SimNum,P,Q,time,I
0,0.224,0.97711,0,2
0,0.224,0.97711,1,84
0,0.224,0.97711,2,1495
0,0.224,0.97711,3,419
0,0.224,0.97711,4,0
1,0.224,0.97711,0,2
1,0.224,0.97711,1,68
1,0.224,0.97711,2,1334
1,0.224,0.97711,3,596
1,0.224,0.97711,4,0
2,0.224,0.97711,0,2
2,0.224,0.97711,1,70
2,0.224,0.97711,2,1389
2,0.224,0.97711,3,539
2,0.224,0.97711,4,0
3,0.224,0.97711,0,2
3,0.224,0.97711,1,58
3,0.224,0.97711,2,1277
3,0.224,0.97711,3,663
3,0.224,0.97711,4,0
4,0.224,0.97711,0,2
4,0.224,0.97711,1,52
4,0.224,0.97711,2,1124
4,0.224,0.97711,3,822
4,0.224,0.97711,4,0
5,0.224,0.97711,0,2
5,0.224,0.97711,1,71
5,0.224,0.97711,2,1403
5,0.224,0.97711,3,524
5,0.224,0.97711,4,0
6,0.224,0.97711,0,2
6,0.224,0.97711,1,63
6,0.224,0.97711,2,1301
6,0.224,0.97711,3,634
6,0.224,0.97711,4,0
7,0.224,0.97711,0,2
7,0.224,0.97711,1,69
7,0.224,0.97711,2,1385
7,0.224,0.97711,3,544
7,0.224,0.97711,4,0
8,0.224,0.97711,0,2
8,0.224,0.97711,1,75
8,0.224,0.97711,2,1449
8,0.224,0.97711,3,474
8,0.224,0.97711,4,0
9,0.224,0.97711,0,2
9,0.224,0.97711,1,69
9,0.224,0.97711,2,1354
9,0.224,0.97711,3,575
9,0.224,0.97711,4,0
10,0.224,0.97711,0,2
10,0.224,0.97711,1,84
10,0.224,0.97711,2,1485
10,0.224,0.97711,3,429
10,0.224,0.97711,4,0
11,0.224,0.97711,0,2
11,0.224,0.97711,1,74
11,0.224,0.97711,2,1449
11,0.224,0.97711,3,475
11,0.224,0.97711,4,0
12,0.224,0.97711,0,2
12,0.224,0.97711,1,66
12,0.224,0.97711,2,1325
12,0.224,0.97711,3,607
12,0.224,0.97711,4,0
13,0.224,0.97711,0,2
13,0.224,0.97711,1,74
13,0.224,0.97711,2,1416
13,0.224,0.97711,3,508
13,0.224,0.97711,4,0
14,0.224,0.97711,0,2
14,0.224,0.97711,1,75
14,0.224,0.97711,2,1408
14,0.224,0.97711,3,515
14,0.224,0.97711,4,0
15,0.224,0.97711,0,2
15,0.224,0.97711,1,68
15,0.224,0.97711,2,1375
15,0.224,0.97711,3,555
15,0.224,0.97711,4,0
16,0.224,0.97711,0,2
16,0.224,0.97711,1,66
16,0.224,0.97711,2,1335
16,0.224,0.97711,3,597
16,0.224,0.97711,4,0
17,0.224,0.97711,0,2
17,0.224,0.97711,1,71
17,0.224,0.97711,2,1414
17,0.224,0.97711,3,513
17,0.224,0.97711,4,0
18,0.224,0.97711,0,2
18,0.224,0.97711,1,68
18,0.224,0.97711,2,1387
18,0.224,0.97711,3,543
18,0.224,0.97711,4,0
19,0.224,0.97711,0,2
19,0.224,0.97711,1,85
19,0.224,0.97711,2,1486
19,0.224,0.97711,3,427
19,0.224,0.97711,4,0
20,0.224,0.97711,0,2
20,0.224,0.97711,1,67
20,0.224,0.97711,2,1353
20,0.224,0.97711,3,578
20,0.224,0.97711,4,0
21,0.224,0.97711,0,2
21,0.224,0.97711,1,66
21,0.224,0.97711,2,1342
21,0.224,0.97711,3,590
21,0.224,0.97711,4,0
22,0.224,0.97711,0,2
22,0.224,0.97711,1,74
22,0.224,0.97711,2,1424
22,0.224,0.97711,3,500
22,0.224,0.97711,4,0
23,0.224,0.97711,0,2
23,0.224,0.97711,1,80
23,0.224,0.97711,2,1482
23,0.224,0.97711,3,436
23,0.224,0.97711,4,0
24,0.224,0.97711,0,2
