SimNum,P,Q,time,I
0,0.504,0.86766,0,2
0,0.504,0.86766,1,243
0,0.504,0.86766,2,1755
0,0.504,0.86766,3,0
1,0.504,0.86766,0,2
1,0.504,0.86766,1,284
1,0.504,0.86766,2,1714
1,0.504,0.86766,3,0
2,0.504,0.86766,0,2
2,0.504,0.86766,1,251
2,0.504,0.86766,2,1747
2,0.504,0.86766,3,0
3,0.504,0.86766,0,2
3,0.504,0.86766,1,247
3,0.504,0.86766,2,1751
3,0.504,0.86766,3,0
4,0.504,0.86766,0,2
4,0.504,0.86766,1,274
4,0.504,0.86766,2,1724
4,0.504,0.86766,3,0
5,0.504,0.86766,0,2
5,0.504,0.86766,1,247
5,0.504,0.86766,2,1751
5,0.504,0.86766,3,0
6,0.504,0.86766,0,2
6,0.504,0.86766,1,270
6,0.504,0.86766,2,1728
6,0.504,0.86766,3,0
7,0.504,0.86766,0,2
7,0.504,0.86766,1,269
7,0.504,0.86766,2,1729
7,0.504,0.86766,3,0
8,0.504,0.86766,0,2
8,0.504,0.86766,1,293
8,0.504,0.86766,2,1705
8,0.504,0.86766,3,0
9,0.504,0.86766,0,2
9,0.504,0.86766,1,250
9,0.504,0.86766,2,1748
9,0.504,0.86766,3,0
10,0.504,0.86766,0,2
10,0.504,0.86766,1,253
10,0.504,0.86766,2,1745
10,0.504,0.86766,3,0
11,0.504,0.86766,0,2
11,0.504,0.86766,1,228
11,0.504,0.86766,2,1770
11,0.504,0.86766,3,0
12,0.504,0.86766,0,2
12,0.504,0.86766,1,293
12,0.504,0.86766,2,1705
12,0.504,0.86766,3,0
13,0.504,0.86766,0,2
13,0.504,0.86766,1,257
13,0.504,0.86766,2,1741
13,0.504,0.86766,3,0
14,0.504,0.86766,0,2
14,0.504,0.86766,1,230
14,0.504,0.86766,2,1768
14,0.504,0.86766,3,0
15,0.504,0.86766,0,2
15,0.504,0.86766,1,252
15,0.504,0.86766,2,1746
15,0.504,0.86766,3,0
16,0.504,0.86766,0,2
16,0.504,0.86766,1,248
16,0.504,0.86766,2,1750
16,0.504,0.86766,3,0
17,0.504,0.86766,0,2
17,0.504,0.86766,1,270
17,0.504,0.86766,2,1728
17,0.504,0.86766,3,0
18,0.504,0.86766,0,2
18,0.504,0.86766,1,266
18,0.504,0.86766,2,1732
18,0.504,0.86766,3,0
19,0.504,0.86766,0,2
19,0.504,0.86766,1,260
19,0.504,0.86766,2,1738
19,0.504,0.86766,3,0
20,0.504,0.86766,0,2
20,0.504,0.86766,1,262
20,0.504,0.86766,2,1736
20,0.504,0.86766,3,0
21,0.504,0.86766,0,2
21,0.504,0.86766,1,281
21,0.504,0.86766,2,1717
21,0.504,0.86766,3,0
22,0.504,0.86766,0,2
22,0.504,0.86766,1,244
22,0.504,0.86766,2,1754
22,0.504,0.86766,3,0
23,0.504,0.86766,0,2
23,0.504,0.86766,1,278
23,0.504,0.86766,2,1720
23,0.504,0.86766,3,0
24,0.504,0.86766,0,2
24,0.504,0.86766,1,264
24,0.504,0.86766,2,1734
24,0.504,0.86766,3,0
25,0.504,0.86766,0,2
25,0.504,0.86766,1,224
25,0.504,0.86766,2,1774
25,0.504,0.86766,3,0
26,0.504,0.86766,0,2
