SimNum,P,Q,time,I
0,0.096,0.85174,0,2
0,0.096,0.85174,1,471
0,0.096,0.85174,2,1527
0,0.096,0.85174,3,0
1,0.096,0.85174,0,2
1,0.096,0.85174,1,515
1,0.096,0.85174,2,1483
1,0.096,0.85174,3,0
2,0.096,0.85174,0,2
2,0.096,0.85174,1,484
2,0.096,0.85174,2,1514
2,0.096,0.85174,3,0
3,0.096,0.85174,0,2
3,0.096,0.85174,1,533
3,0.096,0.85174,2,1465
3,0.096,0.85174,3,0
4,0.096,0.85174,0,2
4,0.096,0.85174,1,472
4,0.096,0.85174,2,1526
4,0.096,0.85174,3,0
5,0.096,0.85174,0,2
5,0.096,0.85174,1,508
5,0.096,0.85174,2,1490
5,0.096,0.85174,3,0
6,0.096,0.85174,0,2
6,0.096,0.85174,1,465
6,0.096,0.85174,2,1533
6,0.096,0.85174,3,0
7,0.096,0.85174,0,2
7,0.096,0.85174,1,491
7,0.096,0.85174,2,1507
7,0.096,0.85174,3,0
8,0.096,0.85174,0,2
8,0.096,0.85174,1,476
8,0.096,0.85174,2,1522
8,0.096,0.85174,3,0
9,0.096,0.85174,0,2
9,0.096,0.85174,1,504
9,0.096,0.85174,2,1494
9,0.096,0.85174,3,0
10,0.096,0.85174,0,2
10,0.096,0.85174,1,482
10,0.096,0.85174,2,1516
10,0.096,0.85174,3,0
11,0.096,0.85174,0,2
11,0.096,0.85174,1,504
11,0.096,0.85174,2,1494
11,0.096,0.85174,3,0
12,0.096,0.85174,0,2
12,0.096,0.85174,1,511
12,0.096,0.85174,2,1487
12,0.096,0.85174,3,0
13,0.096,0.85174,0,2
13,0.096,0.85174,1,516
13,0.096,0.85174,2,1482
13,0.096,0.85174,3,0
14,0.096,0.85174,0,2
14,0.096,0.85174,1,505
14,0.096,0.85174,2,1493
14,0.096,0.85174,3,0
15,0.096,0.85174,0,2
15,0.096,0.85174,1,522
15,0.096,0.85174,2,1476
15,0.096,0.85174,3,0
16,0.096,0.85174,0,2
16,0.096,0.85174,1,489
16,0.096,0.85174,2,1509
16,0.096,0.85174,3,0
17,0.096,0.85174,0,2
17,0.096,0.85174,1,548
17,0.096,0.85174,2,1450
17,0.096,0.85174,3,0
18,0.096,0.85174,0,2
18,0.096,0.85174,1,514
18,0.096,0.85174,2,1484
18,0.096,0.85174,3,0
19,0.096,0.85174,0,2
19,0.096,0.85174,1,484
19,0.096,0.85174,2,1514
19,0.096,0.85174,3,0
20,0.096,0.85174,0,2
20,0.096,0.85174,1,497
20,0.096,0.85174,2,1501
20,0.096,0.85174,3,0
21,0.096,0.85174,0,2
21,0.096,0.85174,1,516
21,0.096,0.85174,2,1482
21,0.096,0.85174,3,0
22,0.096,0.85174,0,2
22,0.096,0.85174,1,517
22,0.096,0.85174,2,1481
22,0.096,0.85174,3,0
23,0.096,0.85174,0,2
23,0.096,0.85174,1,477
23,0.096,0.85174,2,1521
23,0.096,0.85174,3,0
24,0.096,0.85174,0,2
24,0.096,0.85174,1,523
24,0.096,0.85174,2,1475
24,0.096,0.85174,3,0
25,0.096,0.85174,0,2
25,0.096,0.85174,1,498
25,0.096,0.85174,2,1500
25,0.096,0.85174,3,0
26,0.096,0.85174,0,2
26,0.096,0.85174,1,504
26,0.096,0.85174,2,1494
26,0.096,0.85174,3,0
27,0.096,0.85174,0,2
27,0.096,0.85174,1,503
27,0.096,0.85174,2,1495
27,0.096,0.85174,3,0
28,0.096,0.85174,0,2
28,0.096,0.85174,1,500
28,0.096,0.85174,2,1498
28,0.096,0.85174,3,0
29,0.096,0.85174,0,2
29,0.096,0.85174,1,489
29,0.096,0.85174,2,1509
29,0.096,0.85174,3,0
30,0.096,0.85174,0,2
30,0.096,0.85174,1,502
30,0.096,0.85174,2,1496
30,0.096,0.85174,3,0
31,0.096,0.85174,0,2
31,0.096,0.85174,1,513
31,0.096,0.85174,2,1485
31,0.096,0.85174,3,0
32,0.096,0.85174,0,2
32,0.096,0.85174,1,463
32,0.096,0.85174,2,1535
32,0.096,0.85174,3,0
33,0.096,0.85174,0,2
33,0.096,0.85174,1,516
33,0.096,0.85174,2,1482
33,0.096,0.85174,3,0
34,0.096,0.85174,0,2
34,0.096,0.85174,1,466
34,0.096,0.85174,2,1532
34,0.096,0.85174,3,0
35,0.096,0.85174,0,2
35,0.096,0.85174,1,515
35,0.096,0.85174,2,1483
35,0.096,0.85174,3,0
36,0.096,0.85174,0,2
36,0.096,0.85174,1,481
36,0.096,0.85174,2,1517
36,0.096,0.85174,3,0
37,0.096,0.85174,0,2
37,0.096,0.85174,1,463
37,0.096,0.85174,2,1535
37,0.096,0.85174,3,0
38,0.096,0.85174,0,2
38,0.096,0.85174,1,486
38,0.096,0.85174,2,1512
38,0.096,0.85174,3,0
39,0.096,0.85174,0,2
39,0.096,0.85174,1,522
39,0.096,0.85174,2,1476
39,0.096,0.85174,3,0
40,0.096,0.85174,0,2
40,0.096,0.85174,1,492
40,0.096,0.85174,2,1506
40,0.096,0.85174,3,0
41,0.096,0.85174,0,2
41,0.096,0.85174,1,498
41,0.096,0.85174,2,1500
41,0.096,0.85174,3,0
42,0.096,0.85174,0,2
42,0.096,0.85174,1,509
42,0.096,0.85174,2,1489
42,0.096,0.85174,3,0
43,0.096,0.85174,0,2
43,0.096,0.85174,1,472
43,0.096,0.85174,2,1526
43,0.096,0.85174,3,0
44,0.096,0.85174,0,2
44,0.096,0.85174,1,488
44,0.096,0.85174,2,1510
44,0.096,0.85174,3,0
45,0.096,0.85174,0,2
45,0.096,0.85174,1,542
45,0.096,0.85174,2,1456
45,0.096,0.85174,3,0
46,0.096,0.85174,0,2
46,0.096,0.85174,1,470
46,0.096,0.85174,2,1528
46,0.096,0.85174,3,0
47,0.096,0.85174,0,2
47,0.096,0.85174,1,466
47,0.096,0.85174,2,1532
47,0.096,0.85174,3,0
48,0.096,0.85174,0,2
48,0.096,0.85174,1,506
48,0.096,0.85174,2,1492
48,0.096,0.85174,3,0
49,0.096,0.85174,0,2
49,0.096,0.85174,1,485
49,0.096,0.85174,2,1513
49,0.096,0.85174,3,0
