SimNum,P,Q,time,I
0,0.128,0.81393,0,2
0,0.128,0.81393,1,585
0,0.128,0.81393,2,1413
0,0.128,0.81393,3,0
1,0.128,0.81393,0,2
1,0.128,0.81393,1,610
1,0.128,0.81393,2,1388
1,0.128,0.81393,3,0
2,0.128,0.81393,0,2
2,0.128,0.81393,1,600
2,0.128,0.81393,2,1398
2,0.128,0.81393,3,0
3,0.128,0.81393,0,2
3,0.128,0.81393,1,587
3,0.128,0.81393,2,1411
3,0.128,0.81393,3,0
4,0.128,0.81393,0,2
4,0.128,0.81393,1,596
4,0.128,0.81393,2,1402
4,0.128,0.81393,3,0
5,0.128,0.81393,0,2
5,0.128,0.81393,1,592
5,0.128,0.81393,2,1406
5,0.128,0.81393,3,0
6,0.128,0.81393,0,2
6,0.128,0.81393,1,603
6,0.128,0.81393,2,1395
6,0.128,0.81393,3,0
7,0.128,0.81393,0,2
7,0.128,0.81393,1,594
7,0.128,0.81393,2,1404
7,0.128,0.81393,3,0
8,0.128,0.81393,0,2
8,0.128,0.81393,1,611
8,0.128,0.81393,2,1387
8,0.128,0.81393,3,0
9,0.128,0.81393,0,2
9,0.128,0.81393,1,606
9,0.128,0.81393,2,1392
9,0.128,0.81393,3,0
10,0.128,0.81393,0,2
10,0.128,0.81393,1,624
10,0.128,0.81393,2,1374
10,0.128,0.81393,3,0
11,0.128,0.81393,0,2
11,0.128,0.81393,1,600
11,0.128,0.81393,2,1398
11,0.128,0.81393,3,0
12,0.128,0.81393,0,2
12,0.128,0.81393,1,586
12,0.128,0.81393,2,1412
12,0.128,0.81393,3,0
13,0.128,0.81393,0,2
13,0.128,0.81393,1,602
13,0.128,0.81393,2,1396
13,0.128,0.81393,3,0
14,0.128,0.81393,0,2
14,0.128,0.81393,1,605
14,0.128,0.81393,2,1393
14,0.128,0.81393,3,0
15,0.128,0.81393,0,2
15,0.128,0.81393,1,578
15,0.128,0.81393,2,1420
15,0.128,0.81393,3,0
16,0.128,0.81393,0,2
16,0.128,0.81393,1,589
16,0.128,0.81393,2,1409
16,0.128,0.81393,3,0
17,0.128,0.81393,0,2
17,0.128,0.81393,1,584
17,0.128,0.81393,2,1414
17,0.128,0.81393,3,0
18,0.128,0.81393,0,2
18,0.128,0.81393,1,575
18,0.128,0.81393,2,1423
18,0.128,0.81393,3,0
19,0.128,0.81393,0,2
19,0.128,0.81393,1,601
19,0.128,0.81393,2,1397
19,0.128,0.81393,3,0
20,0.128,0.81393,0,2
20,0.128,0.81393,1,566
20,0.128,0.81393,2,1432
20,0.128,0.81393,3,0
21,0.128,0.81393,0,2
21,0.128,0.81393,1,609
21,0.128,0.81393,2,1389
21,0.128,0.81393,3,0
22,0.128,0.81393,0,2
22,0.128,0.81393,1,582
22,0.128,0.81393,2,1416
22,0.128,0.81393,3,0
23,0.128,0.81393,0,2
23,0.128,0.81393,1,595
23,0.128,0.81393,2,1403
23,0.128,0.81393,3,0
24,0.128,0.81393,0,2
24,0.128,0.81393,1,603
24,0.128,0.81393,2,1395
24,0.128,0.81393,3,0
25,0.128,0.81393,0,2
25,0.128,0.81393,1,567
25,0.128,0.81393,2,1431
25,0.128,0.81393,3,0
26,0.128,0.81393,0,2
26,0.128,0.81393,1,631
26,0.128,0.81393,2,1367
26,0.128,0.81393,3,0
27,0.128,0.81393,0,2
27,0.128,0.81393,1,612
27,0.128,0.81393,2,1386
27,0.128,0.81393,3,0
28,0.128,0.81393,0,2
28,0.128,0.81393,1,594
28,0.128,0.81393,2,1404
28,0.128,0.81393,3,0
29,0.128,0.81393,0,2
29,0.128,0.81393,1,582
29,0.128,0.81393,2,1416
29,0.128,0.81393,3,0
30,0.128,0.81393,0,2
30,0.128,0.81393,1,589
30,0.128,0.81393,2,1409
30,0.128,0.81393,3,0
31,0.128,0.81393,0,2
31,0.128,0.81393,1,620
31,0.128,0.81393,2,1378
31,0.128,0.81393,3,0
32,0.128,0.81393,0,2
32,0.128,0.81393,1,581
32,0.128,0.81393,2,1417
32,0.128,0.81393,3,0
33,0.128,0.81393,0,2
33,0.128,0.81393,1,598
33,0.128,0.81393,2,1400
33,0.128,0.81393,3,0
34,0.128,0.81393,0,2
34,0.128,0.81393,1,559
34,0.128,0.81393,2,1439
34,0.128,0.81393,3,0
35,0.128,0.81393,0,2
35,0.128,0.81393,1,598
35,0.128,0.81393,2,1400
35,0.128,0.81393,3,0
36,0.128,0.81393,0,2
36,0.128,0.81393,1,612
36,0.128,0.81393,2,1386
36,0.128,0.81393,3,0
37,0.128,0.81393,0,2
37,0.128,0.81393,1,586
