SimNum,P,Q,time,I
0,0.048,0.97114,0,2
0,0.048,0.97114,1,110
0,0.048,0.97114,2,1802
0,0.048,0.97114,3,86
0,0.048,0.97114,4,0
1,0.048,0.97114,0,2
1,0.048,0.97114,1,111
1,0.048,0.97114,2,1798
1,0.048,0.97114,3,89
1,0.048,0.97114,4,0
2,0.048,0.97114,0,2
2,0.048,0.97114,1,122
2,0.048,0.97114,2,1825
2,0.048,0.97114,3,51
2,0.048,0.97114,4,0
3,0.048,0.97114,0,2
3,0.048,0.97114,1,101
3,0.048,0.97114,2,1767
3,0.048,0.97114,3,130
3,0.048,0.97114,4,0
4,0.048,0.97114,0,2
4,0.048,0.97114,1,97
4,0.048,0.97114,2,1771
4,0.048,0.97114,3,130
4,0.048,0.97114,4,0
5,0.048,0.97114,0,2
5,0.048,0.97114,1,98
5,0.048,0.97114,2,1782
5,0.048,0.97114,3,118
5,0.048,0.97114,4,0
6,0.048,0.97114,0,2
6,0.048,0.97114,1,116
6,0.048,0.97114,2,1803
6,0.048,0.97114,3,79
6,0.048,0.97114,4,0
7,0.048,0.97114,0,2
7,0.048,0.97114,1,119
7,0.048,0.97114,2,1811
7,0.048,0.97114,3,68
7,0.048,0.97114,4,0
8,0.048,0.97114,0,2
8,0.048,0.97114,1,112
8,0.048,0.97114,2,1795
8,0.048,0.97114,3,91
8,0.048,0.97114,4,0
9,0.048,0.97114,0,2
9,0.048,0.97114,1,119
9,0.048,0.97114,2,1805
9,0.048,0.97114,3,74
9,0.048,0.97114,4,0
10,0.048,0.97114,0,2
10,0.048,0.97114,1,112
10,0.048,0.97114,2,1805
10,0.048,0.97114,3,81
10,0.048,0.97114,4,0
11,0.048,0.97114,0,2
11,0.048,0.97114,1,111
11,0.048,0.97114,2,1800
11,0.048,0.97114,3,87
11,0.048,0.97114,4,0
12,0.048,0.97114,0,2
12,0.048,0.97114,1,114
12,0.048,0.97114,2,1817
12,0.048,0.97114,3,67
12,0.048,0.97114,4,0
13,0.048,0.97114,0,2
13,0.048,0.97114,1,115
13,0.048,0.97114,2,1809
13,0.048,0.97114,3,74
13,0.048,0.97114,4,0
14,0.048,0.97114,0,2
14,0.048,0.97114,1,123
14,0.048,0.97114,2,1816
14,0.048,0.97114,3,59
14,0.048,0.97114,4,0
15,0.048,0.97114,0,2
15,0.048,0.97114,1,120
15,0.048,0.97114,2,1795
15,0.048,0.97114,3,83
15,0.048,0.97114,4,0
16,0.048,0.97114,0,2
16,0.048,0.97114,1,111
16,0.048,0.97114,2,1815
16,0.048,0.97114,3,72
16,0.048,0.97114,4,0
17,0.048,0.97114,0,2
17,0.048,0.97114,1,105
17,0.048,0.97114,2,1790
17,0.048,0.97114,3,103
17,0.048,0.97114,4,0
18,0.048,0.97114,0,2
18,0.048,0.97114,1,117
18,0.048,0.97114,2,1823
18,0.048,0.97114,3,58
18,0.048,0.97114,4,0
19,0.048,0.97114,0,2
19,0.048,0.97114,1,102
19,0.048,0.97114,2,1797
19,0.048,0.97114,3,99
19,0.048,0.97114,4,0
20,0.048,0.97114,0,2
20,0.048,0.97114,1,134
20,0.048,0.97114,2,1805
20,0.048,0.97114,3,59
20,0.048,0.97114,4,0
21,0.048,0.97114,0,2
21,0.048,0.97114,1,97
21,0.048,0.97114,2,1785
21,0.048,0.97114,3,116
21,0.048,0.97114,4,0
22,0.048,0.97114,0,2
22,0.048,0.97114,1,108
22,0.048,0.97114,2,1801
22,0.048,0.97114,3,89
22,0.048,0.97114,4,0
23,0.048,0.97114,0,2
23,0.048,0.97114,1,117
23,0.048,0.97114,2,1801
23,0.048,0.97114,3,80
23,0.048,0.97114,4,0
24,0.048,0.97114,0,2
24,0.048,0.97114,1,115
24,0.048,0.97114,2,1807
24,0.048,0.97114,3,76
24,0.048,0.97114,4,0
25,0.048,0.97114,0,2
25,0.048,0.97114,1,114
25,0.048,0.97114,2,1806
25,0.048,0.97114,3,78
25,0.048,0.97114,4,0
26,0.048,0.97114,0,2
26,0.048,0.97114,1,119
26,0.048,0.97114,2,1807
26,0.048,0.97114,3,72
26,0.048,0.97114,4,0
27,0.048,0.97114,0,2
27,0.048,0.97114,1,107
27,0.048,0.97114,2,1784
