SimNum,P,Q,time,I
0,0.136,0.8159200000000001,0,2
0,0.136,0.8159200000000001,1,610
0,0.136,0.8159200000000001,2,1388
0,0.136,0.8159200000000001,3,0
1,0.136,0.8159200000000001,0,2
1,0.136,0.8159200000000001,1,569
1,0.136,0.8159200000000001,2,1429
1,0.136,0.8159200000000001,3,0
2,0.136,0.8159200000000001,0,2
2,0.136,0.8159200000000001,1,548
2,0.136,0.8159200000000001,2,1450
2,0.136,0.8159200000000001,3,0
3,0.136,0.8159200000000001,0,2
3,0.136,0.8159200000000001,1,596
3,0.136,0.8159200000000001,2,1402
3,0.136,0.8159200000000001,3,0
4,0.136,0.8159200000000001,0,2
4,0.136,0.8159200000000001,1,556
4,0.136,0.8159200000000001,2,1442
4,0.136,0.8159200000000001,3,0
5,0.136,0.8159200000000001,0,2
5,0.136,0.8159200000000001,1,572
5,0.136,0.8159200000000001,2,1426
5,0.136,0.8159200000000001,3,0
6,0.136,0.8159200000000001,0,2
6,0.136,0.8159200000000001,1,630
6,0.136,0.8159200000000001,2,1368
6,0.136,0.8159200000000001,3,0
7,0.136,0.8159200000000001,0,2
7,0.136,0.8159200000000001,1,595
7,0.136,0.8159200000000001,2,1403
7,0.136,0.8159200000000001,3,0
8,0.136,0.8159200000000001,0,2
8,0.136,0.8159200000000001,1,570
8,0.136,0.8159200000000001,2,1428
8,0.136,0.8159200000000001,3,0
9,0.136,0.8159200000000001,0,2
9,0.136,0.8159200000000001,1,552
9,0.136,0.8159200000000001,2,1446
9,0.136,0.8159200000000001,3,0
10,0.136,0.8159200000000001,0,2
10,0.136,0.8159200000000001,1,578
10,0.136,0.8159200000000001,2,1420
10,0.136,0.8159200000000001,3,0
11,0.136,0.8159200000000001,0,2
11,0.136,0.8159200000000001,1,615
11,0.136,0.8159200000000001,2,1383
11,0.136,0.8159200000000001,3,0
12,0.136,0.8159200000000001,0,2
12,0.136,0.8159200000000001,1,566
12,0.136,0.8159200000000001,2,1432
12,0.136,0.8159200000000001,3,0
13,0.136,0.8159200000000001,0,2
13,0.136,0.8159200000000001,1,576
13,0.136,0.8159200000000001,2,1422
13,0.136,0.8159200000000001,3,0
14,0.136,0.8159200000000001,0,2
14,0.136,0.8159200000000001,1,588
14,0.136,0.8159200000000001,2,1410
14,0.136,0.8159200000000001,3,0
15,0.136,0.8159200000000001,0,2
15,0.136,0.8159200000000001,1,590
15,0.136,0.8159200000000001,2,1408
15,0.136,0.8159200000000001,3,0
16,0.136,0.8159200000000001,0,2
16,0.136,0.8159200000000001,1,579
16,0.136,0.8159200000000001,2,1419
16,0.136,0.8159200000000001,3,0
17,0.136,0.8159200000000001,0,2
17,0.136,0.8159200000000001,1,577
17,0.136,0.8159200000000001,2,1421
17,0.136,0.8159200000000001,3,0
18,0.136,0.8159200000000001,0,2
18,0.136,0.8159200000000001,1,615
18,0.136,0.8159200000000001,2,1383
18,0.136,0.8159200000000001,3,0
19,0.136,0.8159200000000001,0,2
19,0.136,0.8159200000000001,1,570
19,0.136,0.8159200000000001,2,1428
19,0.136,0.8159200000000001,3,0
20,0.136,0.8159200000000001,0,2
20,0.136,0.8159200000000001,1,594
20,0.136,0.8159200000000001,2,1404
20,0.136,0.8159200000000001,3,0
21,0.136,0.8159200000000001,0,2
21,0.136,0.8159200000000001,1,576
21,0.136,0.8159200000000001,2,1422
21,0.136,0.8159200000000001,3,0
22,0.136,0.8159200000000001,0,2
22,0.136,0.8159200000000001,1,604
22,0.136,0.8159200000000001,2,1394
22,0.136,0.8159200000000001,3,0
23,0.136,0.8159200000000001,0,2
23,0.136,0.8159200000000001,1,564
23,0.136,0.8159200000000001,2,1434
23,0.136,0.8159200000000001,3,0
24,0.136,0.8159200000000001,0,2
24,0.136,0.8159200000000001,1,560
24,0.136,0.8159200000000001,2,1438
24,0.136,0.8159200000000001,3,0
25,0.136,0.8159200000000001,0,2
25,0.136,0.8159200000000001,1,596
25,0.136,0.8159200000000001,2,1402
25,0.136,0.8159200000000001,3,0
26,0.136,0.8159200000000001,0,2
26,0.136,0.8159200000000001,1,563
26,0.136,0.8159200000000001,2,1435
26,0.136,0.8159200000000001,3,0
27,0.136,0.8159200000000001,0,2
27,0.136,0.8159200000000001,1,580
27,0.136,0.8159200000000001,2,1418
27,0.136,0.8159200000000001,3,0
28,0.136,0.8159200000000001,0,2
28,0.136,0.8159200000000001,1,620
28,0.136,0.8159200000000001,2,1378
28,0.136,0.8159200000000001,3,0
29,0.136,0.8159200000000001,0,2
29,0.136,0.8159200000000001,1,574
29,0.136,0.8159200000000001,2,1424
29,0.136,0.8159200000000001,3,0
30,0.136,0.8159200000000001,0,2
30,0.136,0.8159200000000001,1,618
30,0.136,0.8159200000000001,2,1380
30,0.136,0.8159200000000001,3,0
31,0.136,0.8159200000000001,0,2
31,0.136,0.8159200000000001,1,607
31,0.136,0.8159200000000001,2,1391
31,0.136,0.8159200000000001,3,0
32,0.136,0.8159200000000001,0,2
32,0.136,0.8159200000000001,1,580
32,0.136,0.8159200000000001,2,1418
32,0.136,0.8159200000000001,3,0
33,0.136,0.8159200000000001,0,2
33,0.136,0.8159200000000001,1,611
33,0.136,0.8159200000000001,2,1387
33,0.136,0.8159200000000001,3,0
34,0.136,0.8159200000000001,0,2
34,0.136,0.8159200000000001,1,553
34,0.136,0.8159200000000001,2,1445
34,0.136,0.8159200000000001,3,0
35,0.136,0.8159200000000001,0,2
35,0.136,0.8159200000000001,1,611
35,0.136,0.8159200000000001,2,1387
35,0.136,0.8159200000000001,3,0
36,0.136,0.8159200000000001,0,2
36,0.136,0.8159200000000001,1,606
36,0.136,0.8159200000000001,2,1392
36,0.136,0.8159200000000001,3,0
37,0.136,0.8159200000000001,0,2
37,0.136,0.8159200000000001,1,610
37,0.136,0.8159200000000001,2,1388
37,0.136,0.8159200000000001,3,0
38,0.136,0.8159200000000001,0,2
38,0.136,0.8159200000000001,1,575
38,0.136,0.8159200000000001,2,1423
38,0.136,0.8159200000000001,3,0
39,0.136,0.8159200000000001,0,2
39,0.136,0.8159200000000001,1,593
39,0.136,0.8159200000000001,2,1405
39,0.136,0.8159200000000001,3,0
40,0.136,0.8159200000000001,0,2
40,0.136,0.8159200000000001,1,608
40,0.136,0.8159200000000001,2,1390
40,0.136,0.8159200000000001,3,0
41,0.136,0.8159200000000001,0,2
41,0.136,0.8159200000000001,1,583
41,0.136,0.8159200000000001,2,1415
41,0.136,0.8159200000000001,3,0
42,0.136,0.8159200000000001,0,2
42,0.136,0.8159200000000001,1,592
42,0.136,0.8159200000000001,2,1406
42,0.136,0.8159200000000001,3,0
43,0.136,0.8159200000000001,0,2
43,0.136,0.8159200000000001,1,586
