SimNum,P,Q,time,I
0,0.28,0.96517,0,2
0,0.28,0.96517,1,97
0,0.28,0.96517,2,1749
0,0.28,0.96517,3,152
0,0.28,0.96517,4,0
1,0.28,0.96517,0,2
1,0.28,0.96517,1,89
1,0.28,0.96517,2,1711
1,0.28,0.96517,3,198
1,0.28,0.96517,4,0
2,0.28,0.96517,0,2
2,0.28,0.96517,1,88
2,0.28,0.96517,2,1709
2,0.28,0.96517,3,201
2,0.28,0.96517,4,0
3,0.28,0.96517,0,2
3,0.28,0.96517,1,100
3,0.28,0.96517,2,1763
3,0.28,0.96517,3,135
3,0.28,0.96517,4,0
4,0.28,0.96517,0,2
4,0.28,0.96517,1,108
4,0.28,0.96517,2,1765
4,0.28,0.96517,3,125
4,0.28,0.96517,4,0
5,0.28,0.96517,0,2
5,0.28,0.96517,1,94
5,0.28,0.96517,2,1745
5,0.28,0.96517,3,159
5,0.28,0.96517,4,0
6,0.28,0.96517,0,2
6,0.28,0.96517,1,81
6,0.28,0.96517,2,1682
6,0.28,0.96517,3,235
6,0.28,0.96517,4,0
7,0.28,0.96517,0,2
7,0.28,0.96517,1,100
7,0.28,0.96517,2,1771
7,0.28,0.96517,3,127
7,0.28,0.96517,4,0
8,0.28,0.96517,0,2
8,0.28,0.96517,1,99
8,0.28,0.96517,2,1755
8,0.28,0.96517,3,144
8,0.28,0.96517,4,0
9,0.28,0.96517,0,2
9,0.28,0.96517,1,100
9,0.28,0.96517,2,1760
9,0.28,0.96517,3,138
9,0.28,0.96517,4,0
10,0.28,0.96517,0,2
10,0.28,0.96517,1,84
10,0.28,0.96517,2,1700
10,0.28,0.96517,3,214
10,0.28,0.96517,4,0
11,0.28,0.96517,0,2
11,0.28,0.96517,1,99
11,0.28,0.96517,2,1764
11,0.28,0.96517,3,135
11,0.28,0.96517,4,0
12,0.28,0.96517,0,2
12,0.28,0.96517,1,92
12,0.28,0.96517,2,1735
12,0.28,0.96517,3,171
12,0.28,0.96517,4,0
13,0.28,0.96517,0,2
13,0.28,0.96517,1,89
13,0.28,0.96517,2,1716
13,0.28,0.96517,3,193
13,0.28,0.96517,4,0
14,0.28,0.96517,0,2
14,0.28,0.96517,1,109
14,0.28,0.96517,2,1761
14,0.28,0.96517,3,128
14,0.28,0.96517,4,0
15,0.28,0.96517,0,2
15,0.28,0.96517,1,101
15,0.28,0.96517,2,1749
15,0.28,0.96517,3,148
15,0.28,0.96517,4,0
16,0.28,0.96517,0,2
16,0.28,0.96517,1,99
16,0.28,0.96517,2,1765
16,0.28,0.96517,3,134
16,0.28,0.96517,4,0
17,0.28,0.96517,0,2
17,0.28,0.96517,1,103
17,0.28,0.96517,2,1765
17,0.28,0.96517,3,130
17,0.28,0.96517,4,0
18,0.28,0.96517,0,2
18,0.28,0.96517,1,103
18,0.28,0.96517,2,1759
18,0.28,0.96517,3,136
18,0.28,0.96517,4,0
19,0.28,0.96517,0,2
19,0.28,0.96517,1,96
19,0.28,0.96517,2,1722
19,0.28,0.96517,3,180
19,0.28,0.96517,4,0
20,0.28,0.96517,0,2
20,0.28,0.96517,1,103
20,0.28,0.96517,2,1764
20,0.28,0.96517,3,131
20,0.28,0.96517,4,0
21,0.28,0.96517,0,2
21,0.28,0.96517,1,109
21,0.28,0.96517,2,1784
21,0.28,0.96517,3,105
21,0.28,0.96517,4,0
22,0.28,0.96517,0,2
22,0.28,0.96517,1,91
22,0.28,0.96517,2,1728
22,0.28,0.96517,3,179
22,0.28,0.96517,4,0
23,0.28,0.96517,0,2
23,0.28,0.96517,1,97
23,0.28,0.96517,2,1749
23,0.28,0.96517,3,152
23,0.28,0.96517,4,0
24,0.28,0.96517,0,2
24,0.28,0.96517,1,100
24,0.28,0.96517,2,1751
24,0.28,0.96517,3,147
24,0.28,0.96517,4,0
25,0.28,0.96517,0,2
25,0.28,0.96517,1,92
25,0.28,0.96517,2,1714
25,0.28,0.96517,3,192
25,0.28,0.96517,4,0
26,0.28,0.96517,0,2
26,0.28,0.96517,1,99
26,0.28,0.96517,2,1730
26,0.28,0.96517,3,169
26,0.28,0.96517,4,0
27,0.28,0.96517,0,2
27,0.28,0.96517,1,100
27,0.28,0.96517,2,1766
27,0.28,0.96517,3,132
27,0.28,0.96517,4,0
28,0.28,0.96517,0,2
28,0.28,0.96517,1,102
28,0.28,0.96517,2,1759
28,0.28,0.96517,3,137
28,0.28,0.96517,4,0
29,0.28,0.96517,0,2
29,0.28,0.96517,1,104
29,0.28,0.96517,2,1752
29,0.28,0.96517,3,142
29,0.28,0.96517,4,0
30,0.28,0.96517,0,2
30,0.28,0.96517,1,88
30,0.28,0.96517,2,1726
30,0.28,0.96517,3,184
30,0.28,0.96517,4,0
31,0.28,0.96517,0,2
31,0.28,0.96517,1,122
31,0.28,0.96517,2,1779
31,0.28,0.96517,3,97
31,0.28,0.96517,4,0
32,0.28,0.96517,0,2
32,0.28,0.96517,1,112
32,0.28,0.96517,2,1774
32,0.28,0.96517,3,112
32,0.28,0.96517,4,0
33,0.28,0.96517,0,2
33,0.28,0.96517,1,105
33,0.28,0.96517,2,1758
33,0.28,0.96517,3,135
33,0.28,0.96517,4,0
34,0.28,0.96517,0,2
34,0.28,0.96517,1,99
34,0.28,0.96517,2,1740
34,0.28,0.96517,3,159
34,0.28,0.96517,4,0
35,0.28,0.96517,0,2
35,0.28,0.96517,1,97
35,0.28,0.96517,2,1718
35,0.28,0.96517,3,183
35,0.28,0.96517,4,0
36,0.28,0.96517,0,2
36,0.28,0.96517,1,120
36,0.28,0.96517,2,1797
36,0.28,0.96517,3,81
36,0.28,0.96517,4,0
37,0.28,0.96517,0,2
37,0.28,0.96517,1,105
37,0.28,0.96517,2,1762
37,0.28,0.96517,3,131
37,0.28,0.96517,4,0
38,0.28,0.96517,0,2
38,0.28,0.96517,1,96
38,0.28,0.96517,2,1730
38,0.28,0.96517,3,172
38,0.28,0.96517,4,0
39,0.28,0.96517,0,2
39,0.28,0.96517,1,108
39,0.28,0.96517,2,1780
39,0.28,0.96517,3,110
39,0.28,0.96517,4,0
40,0.28,0.96517,0,2
40,0.28,0.96517,1,107
40,0.28,0.96517,2,1750
40,0.28,0.96517,3,141
40,0.28,0.96517,4,0
41,0.28,0.96517,0,2
41,0.28,0.96517,1,113
41,0.28,0.96517,2,1773
41,0.28,0.96517,3,112
41,0.28,0.96517,4,0
42,0.28,0.96517,0,2
42,0.28,0.96517,1,87
42,0.28,0.96517,2,1708
42,0.28,0.96517,3,203
42,0.28,0.96517,4,0
43,0.28,0.96517,0,2
43,0.28,0.96517,1,107
43,0.28,0.96517,2,1750
43,0.28,0.96517,3,141
43,0.28,0.96517,4,0
44,0.28,0.96517,0,2
44,0.28,0.96517,1,108
44,0.28,0.96517,2,1790
44,0.28,0.96517,3,100
44,0.28,0.96517,4,0
45,0.28,0.96517,0,2
45,0.28,0.96517,1,95
45,0.28,0.96517,2,1729
45,0.28,0.96517,3,174
45,0.28,0.96517,4,0
46,0.28,0.96517,0,2
46,0.28,0.96517,1,90
46,0.28,0.96517,2,1707
46,0.28,0.96517,3,201
46,0.28,0.96517,4,0
47,0.28,0.96517,0,2
47,0.28,0.96517,1,114
47,0.28,0.96517,2,1794
47,0.28,0.96517,3,90
47,0.28,0.96517,4,0
48,0.28,0.96517,0,2
48,0.28,0.96517,1,102
48,0.28,0.96517,2,1765
48,0.28,0.96517,3,131
48,0.28,0.96517,4,0
49,0.28,0.96517,0,2
49,0.28,0.96517,1,94
49,0.28,0.96517,2,1738
49,0.28,0.96517,3,166
49,0.28,0.96517,4,0
