SimNum,P,Q,time,I
0,0.6,0.97711,0,2
0,0.6,0.97711,1,35
0,0.6,0.97711,2,504
0,0.6,0.97711,3,1448
0,0.6,0.97711,4,11
0,0.6,0.97711,5,0
1,0.6,0.97711,0,2
1,0.6,0.97711,1,33
1,0.6,0.97711,2,504
1,0.6,0.97711,3,1446
1,0.6,0.97711,4,15
1,0.6,0.97711,5,0
2,0.6,0.97711,0,2
2,0.6,0.97711,1,33
2,0.6,0.97711,2,516
2,0.6,0.97711,3,1435
2,0.6,0.97711,4,14
2,0.6,0.97711,5,0
3,0.6,0.97711,0,2
3,0.6,0.97711,1,31
3,0.6,0.97711,2,454
3,0.6,0.97711,3,1482
3,0.6,0.97711,4,31
3,0.6,0.97711,5,0
4,0.6,0.97711,0,2
4,0.6,0.97711,1,31
4,0.6,0.97711,2,488
4,0.6,0.97711,3,1463
4,0.6,0.97711,4,16
4,0.6,0.97711,5,0
5,0.6,0.97711,0,2
5,0.6,0.97711,1,34
5,0.6,0.97711,2,510
5,0.6,0.97711,3,1443
5,0.6,0.97711,4,11
5,0.6,0.97711,5,0
6,0.6,0.97711,0,2
6,0.6,0.97711,1,36
6,0.6,0.97711,2,550
6,0.6,0.97711,3,1404
6,0.6,0.97711,4,8
6,0.6,0.97711,5,0
7,0.6,0.97711,0,2
7,0.6,0.97711,1,26
7,0.6,0.97711,2,403
7,0.6,0.97711,3,1531
7,0.6,0.97711,4,38
7,0.6,0.97711,5,0
8,0.6,0.97711,0,2
8,0.6,0.97711,1,39
8,0.6,0.97711,2,581
8,0.6,0.97711,3,1374
8,0.6,0.97711,4,4
8,0.6,0.97711,5,0
9,0.6,0.97711,0,2
9,0.6,0.97711,1,36
9,0.6,0.97711,2,550
9,0.6,0.97711,3,1406
9,0.6,0.97711,4,6
9,0.6,0.97711,5,0
10,0.6,0.97711,0,2
10,0.6,0.97711,1,36
10,0.6,0.97711,2,521
10,0.6,0.97711,3,1432
10,0.6,0.97711,4,9
10,0.6,0.97711,5,0
11,0.6,0.97711,0,2
11,0.6,0.97711,1,30
11,0.6,0.97711,2,490
11,0.6,0.97711,3,1460
11,0.6,0.97711,4,18
11,0.6,0.97711,5,0
12,0.6,0.97711,0,2
12,0.6,0.97711,1,31
12,0.6,0.97711,2,516
12,0.6,0.97711,3,1436
12,0.6,0.97711,4,15
12,0.6,0.97711,5,0
13,0.6,0.97711,0,2
13,0.6,0.97711,1,32
13,0.6,0.97711,2,499
13,0.6,0.97711,3,1452
13,0.6,0.97711,4,15
13,0.6,0.97711,5,0
14,0.6,0.97711,0,2
14,0.6,0.97711,1,40
14,0.6,0.97711,2,579
14,0.6,0.97711,3,1375
14,0.6,0.97711,4,4
14,0.6,0.97711,5,0
15,0.6,0.97711,0,2
15,0.6,0.97711,1,35
15,0.6,0.97711,2,584
15,0.6,0.97711,3,1370
15,0.6,0.97711,4,9
15,0.6,0.97711,5,0
16,0.6,0.97711,0,2
16,0.6,0.97711,1,33
16,0.6,0.97711,2,493
16,0.6,0.97711,3,1457
16,0.6,0.97711,4,15
16,0.6,0.97711,5,0
17,0.6,0.97711,0,2
17,0.6,0.97711,1,34
17,0.6,0.97711,2,526
17,0.6,0.97711,3,1427
17,0.6,0.97711,4,11
17,0.6,0.97711,5,0
18,0.6,0.97711,0,2
18,0.6,0.97711,1,44
18,0.6,0.97711,2,650
18,0.6,0.97711,3,1303
18,0.6,0.97711,4,1
18,0.6,0.97711,5,0
19,0.6,0.97711,0,2
19,0.6,0.97711,1,44
19,0.6,0.97711,2,669
19,0.6,0.97711,3,1282
19,0.6,0.97711,4,3
19,0.6,0.97711,5,0
20,0.6,0.97711,0,2
20,0.6,0.97711,1,25
20,0.6,0.97711,2,390
20,0.6,0.97711,3,1536
20,0.6,0.97711,4,47
20,0.6,0.97711,5,0
21,0.6,0.97711,0,2
21,0.6,0.97711,1,29
21,0.6,0.97711,2,459
21,0.6,0.97711,3,1473
21,0.6,0.97711,4,37
21,0.6,0.97711,5,0
22,0.6,0.97711,0,2
22,0.6,0.97711,1,40
22,0.6,0.97711,2,592
22,0.6,0.97711,3,1363
22,0.6,0.97711,4,3
22,0.6,0.97711,5,0
23,0.6,0.97711,0,2
23,0.6,0.97711,1,45
23,0.6,0.97711,2,685
23,0.6,0.97711,3,1265
23,0.6,0.97711,4,3
23,0.6,0.97711,5,0
24,0.6,0.97711,0,2
24,0.6,0.97711,1,43
24,0.6,0.97711,2,644
24,0.6,0.97711,3,1306
24,0.6,0.97711,4,5
24,0.6,0.97711,5,0
25,0.6,0.97711,0,2
25,0.6,0.97711,1,38
25,0.6,0.97711,2,602
25,0.6,0.97711,3,1349
25,0.6,0.97711,4,9
25,0.6,0.97711,5,0
26,0.6,0.97711,0,2
26,0.6,0.97711,1,23
26,0.6,0.97711,2,382
26,0.6,0.97711,3,1556
26,0.6,0.97711,4,37
26,0.6,0.97711,5,0
27,0.6,0.97711,0,2
27,0.6,0.97711,1,27
27,0.6,0.97711,2,422
27,0.6,0.97711,3,1517
27,0.6,0.97711,4,32
27,0.6,0.97711,5,0
28,0.6,0.97711,0,2
28,0.6,0.97711,1,32
28,0.6,0.97711,2,552
28,0.6,0.97711,3,1410
28,0.6,0.97711,4,4
28,0.6,0.97711,5,0
29,0.6,0.97711,0,2
29,0.6,0.97711,1,39
29,0.6,0.97711,2,609
29,0.6,0.97711,3,1342
29,0.6,0.97711,4,8
29,0.6,0.97711,5,0
30,0.6,0.97711,0,2
30,0.6,0.97711,1,39
30,0.6,0.97711,2,572
30,0.6,0.97711,3,1378
30,0.6,0.97711,4,9
30,0.6,0.97711,5,0
31,0.6,0.97711,0,2
31,0.6,0.97711,1,37
31,0.6,0.97711,2,554
31,0.6,0.97711,3,1401
31,0.6,0.97711,4,6
31,0.6,0.97711,5,0
32,0.6,0.97711,0,2
32,0.6,0.97711,1,34
32,0.6,0.97711,2,519
32,0.6,0.97711,3,1429
32,0.6,0.97711,4,16
32,0.6,0.97711,5,0
33,0.6,0.97711,0,2
33,0.6,0.97711,1,40
33,0.6,0.97711,2,588
33,0.6,0.97711,3,1366
33,0.6,0.97711,4,4
33,0.6,0.97711,5,0
34,0.6,0.97711,0,2
34,0.6,0.97711,1,34
34,0.6,0.97711,2,480
34,0.6,0.97711,3,1467
34,0.6,0.97711,4,17
34,0.6,0.97711,5,0
35,0.6,0.97711,0,2
35,0.6,0.97711,1,36
35,0.6,0.97711,2,528
35,0.6,0.97711,3,1419
35,0.6,0.97711,4,15
35,0.6,0.97711,5,0
36,0.6,0.97711,0,2
36,0.6,0.97711,1,37
36,0.6,0.97711,2,554
36,0.6,0.97711,3,1400
36,0.6,0.97711,4,7
36,0.6,0.97711,5,0
37,0.6,0.97711,0,2
37,0.6,0.97711,1,40
37,0.6,0.97711,2,645
37,0.6,0.97711,3,1308
37,0.6,0.97711,4,5
37,0.6,0.97711,5,0
38,0.6,0.97711,0,2
38,0.6,0.97711,1,25
38,0.6,0.97711,2,392
38,0.6,0.97711,3,1542
38,0.6,0.97711,4,39
38,0.6,0.97711,5,0
39,0.6,0.97711,0,2
39,0.6,0.97711,1,38
39,0.6,0.97711,2,565
39,0.6,0.97711,3,1386
39,0.6,0.97711,4,9
39,0.6,0.97711,5,0
40,0.6,0.97711,0,2
40,0.6,0.97711,1,36
40,0.6,0.97711,2,554
40,0.6,0.97711,3,1401
40,0.6,0.97711,4,7
40,0.6,0.97711,5,0
41,0.6,0.97711,0,2
41,0.6,0.97711,1,33
41,0.6,0.97711,2,509
41,0.6,0.97711,3,1442
41,0.6,0.97711,4,14
41,0.6,0.97711,5,0
42,0.6,0.97711,0,2
42,0.6,0.97711,1,45
42,0.6,0.97711,2,691
42,0.6,0.97711,3,1259
42,0.6,0.97711,4,3
42,0.6,0.97711,5,0
43,0.6,0.97711,0,2
43,0.6,0.97711,1,34
