SimNum,P,Q,time,I
0,0.312,0.87164,0,2
0,0.312,0.87164,1,328
0,0.312,0.87164,2,1670
0,0.312,0.87164,3,0
1,0.312,0.87164,0,2
1,0.312,0.87164,1,328
1,0.312,0.87164,2,1670
1,0.312,0.87164,3,0
2,0.312,0.87164,0,2
2,0.312,0.87164,1,352
2,0.312,0.87164,2,1646
2,0.312,0.87164,3,0
3,0.312,0.87164,0,2
3,0.312,0.87164,1,346
3,0.312,0.87164,2,1652
3,0.312,0.87164,3,0
4,0.312,0.87164,0,2
4,0.312,0.87164,1,347
4,0.312,0.87164,2,1651
4,0.312,0.87164,3,0
5,0.312,0.87164,0,2
5,0.312,0.87164,1,342
5,0.312,0.87164,2,1656
5,0.312,0.87164,3,0
6,0.312,0.87164,0,2
6,0.312,0.87164,1,331
6,0.312,0.87164,2,1667
6,0.312,0.87164,3,0
7,0.312,0.87164,0,2
7,0.312,0.87164,1,299
7,0.312,0.87164,2,1699
7,0.312,0.87164,3,0
8,0.312,0.87164,0,2
8,0.312,0.87164,1,327
8,0.312,0.87164,2,1671
8,0.312,0.87164,3,0
9,0.312,0.87164,0,2
9,0.312,0.87164,1,338
9,0.312,0.87164,2,1660
9,0.312,0.87164,3,0
10,0.312,0.87164,0,2
10,0.312,0.87164,1,332
10,0.312,0.87164,2,1666
10,0.312,0.87164,3,0
11,0.312,0.87164,0,2
11,0.312,0.87164,1,343
11,0.312,0.87164,2,1655
11,0.312,0.87164,3,0
12,0.312,0.87164,0,2
12,0.312,0.87164,1,354
12,0.312,0.87164,2,1644
12,0.312,0.87164,3,0
13,0.312,0.87164,0,2
13,0.312,0.87164,1,368
13,0.312,0.87164,2,1630
13,0.312,0.87164,3,0
14,0.312,0.87164,0,2
14,0.312,0.87164,1,328
14,0.312,0.87164,2,1670
14,0.312,0.87164,3,0
15,0.312,0.87164,0,2
15,0.312,0.87164,1,333
15,0.312,0.87164,2,1665
15,0.312,0.87164,3,0
16,0.312,0.87164,0,2
16,0.312,0.87164,1,350
16,0.312,0.87164,2,1648
16,0.312,0.87164,3,0
17,0.312,0.87164,0,2
17,0.312,0.87164,1,321
17,0.312,0.87164,2,1677
17,0.312,0.87164,3,0
18,0.312,0.87164,0,2
18,0.312,0.87164,1,357
18,0.312,0.87164,2,1641
18,0.312,0.87164,3,0
19,0.312,0.87164,0,2
19,0.312,0.87164,1,326
19,0.312,0.87164,2,1672
19,0.312,0.87164,3,0
20,0.312,0.87164,0,2
20,0.312,0.87164,1,345
20,0.312,0.87164,2,1653
20,0.312,0.87164,3,0
21,0.312,0.87164,0,2
21,0.312,0.87164,1,357
21,0.312,0.87164,2,1641
21,0.312,0.87164,3,0
22,0.312,0.87164,0,2
22,0.312,0.87164,1,335
22,0.312,0.87164,2,1663
22,0.312,0.87164,3,0
23,0.312,0.87164,0,2
23,0.312,0.87164,1,338
23,0.312,0.87164,2,1660
23,0.312,0.87164,3,0
24,0.312,0.87164,0,2
24,0.312,0.87164,1,368
24,0.312,0.87164,2,1630
24,0.312,0.87164,3,0
25,0.312,0.87164,0,2
25,0.312,0.87164,1,338
25,0.312,0.87164,2,1660
25,0.312,0.87164,3,0
26,0.312,0.87164,0,2
26,0.312,0.87164,1,306
26,0.312,0.87164,2,1692
26,0.312,0.87164,3,0
27,0.312,0.87164,0,2
27,0.312,0.87164,1,359
27,0.312,0.87164,2,1639
27,0.312,0.87164,3,0
28,0.312,0.87164,0,2
28,0.312,0.87164,1,325
28,0.312,0.87164,2,1673
28,0.312,0.87164,3,0
29,0.312,0.87164,0,2
29,0.312,0.87164,1,343
29,0.312,0.87164,2,1655
29,0.312,0.87164,3,0
30,0.312,0.87164,0,2
30,0.312,0.87164,1,343
30,0.312,0.87164,2,1655
30,0.312,0.87164,3,0
31,0.312,0.87164,0,2
31,0.312,0.87164,1,352
31,0.312,0.87164,2,1646
31,0.312,0.87164,3,0
32,0.312,0.87164,0,2
32,0.312,0.87164,1,361
32,0.312,0.87164,2,1637
32,0.312,0.87164,3,0
33,0.312,0.87164,0,2
33,0.312,0.87164,1,355
33,0.312,0.87164,2,1643
33,0.312,0.87164,3,0
34,0.312,0.87164,0,2
34,0.312,0.87164,1,333
34,0.312,0.87164,2,1665
34,0.312,0.87164,3,0
35,0.312,0.87164,0,2
35,0.312,0.87164,1,311
35,0.312,0.87164,2,1687
35,0.312,0.87164,3,0
36,0.312,0.87164,0,2
36,0.312,0.87164,1,344
36,0.312,0.87164,2,1654
36,0.312,0.87164,3,0
37,0.312,0.87164,0,2
37,0.312,0.87164,1,329
37,0.312,0.87164,2,1669
37,0.312,0.87164,3,0
38,0.312,0.87164,0,2
38,0.312,0.87164,1,307
38,0.312,0.87164,2,1691
38,0.312,0.87164,3,0
39,0.312,0.87164,0,2
39,0.312,0.87164,1,354
39,0.312,0.87164,2,1644
39,0.312,0.87164,3,0
40,0.312,0.87164,0,2
40,0.312,0.87164,1,351
40,0.312,0.87164,2,1647
40,0.312,0.87164,3,0
41,0.312,0.87164,0,2
41,0.312,0.87164,1,336
41,0.312,0.87164,2,1662
41,0.312,0.87164,3,0
42,0.312,0.87164,0,2
42,0.312,0.87164,1,333
42,0.312,0.87164,2,1665
42,0.312,0.87164,3,0
43,0.312,0.87164,0,2
43,0.312,0.87164,1,343
43,0.312,0.87164,2,1655
43,0.312,0.87164,3,0
44,0.312,0.87164,0,2
44,0.312,0.87164,1,336
44,0.312,0.87164,2,1662
44,0.312,0.87164,3,0
45,0.312,0.87164,0,2
45,0.312,0.87164,1,341
45,0.312,0.87164,2,1657
45,0.312,0.87164,3,0
46,0.312,0.87164,0,2
46,0.312,0.87164,1,333
46,0.312,0.87164,2,1665
46,0.312,0.87164,3,0
47,0.312,0.87164,0,2
47,0.312,0.87164,1,319
47,0.312,0.87164,2,1679
47,0.312,0.87164,3,0
48,0.312,0.87164,0,2
48,0.312,0.87164,1,337
48,0.312,0.87164,2,1661
48,0.312,0.87164,3,0
49,0.312,0.87164,0,2
49,0.312,0.87164,1,341
49,0.312,0.87164,2,1657
49,0.312,0.87164,3,0
