SimNum,P,Q,time,I
0,0.336,0.8597,0,2
0,0.336,0.8597,1,391
0,0.336,0.8597,2,1607
0,0.336,0.8597,3,0
1,0.336,0.8597,0,2
1,0.336,0.8597,1,343
1,0.336,0.8597,2,1655
1,0.336,0.8597,3,0
2,0.336,0.8597,0,2
2,0.336,0.8597,1,372
2,0.336,0.8597,2,1626
2,0.336,0.8597,3,0
3,0.336,0.8597,0,2
3,0.336,0.8597,1,345
3,0.336,0.8597,2,1653
3,0.336,0.8597,3,0
4,0.336,0.8597,0,2
4,0.336,0.8597,1,359
4,0.336,0.8597,2,1639
4,0.336,0.8597,3,0
5,0.336,0.8597,0,2
5,0.336,0.8597,1,360
5,0.336,0.8597,2,1638
5,0.336,0.8597,3,0
6,0.336,0.8597,0,2
6,0.336,0.8597,1,365
6,0.336,0.8597,2,1633
6,0.336,0.8597,3,0
7,0.336,0.8597,0,2
7,0.336,0.8597,1,352
7,0.336,0.8597,2,1646
7,0.336,0.8597,3,0
8,0.336,0.8597,0,2
8,0.336,0.8597,1,352
8,0.336,0.8597,2,1646
8,0.336,0.8597,3,0
9,0.336,0.8597,0,2
9,0.336,0.8597,1,355
9,0.336,0.8597,2,1643
9,0.336,0.8597,3,0
10,0.336,0.8597,0,2
10,0.336,0.8597,1,338
10,0.336,0.8597,2,1660
10,0.336,0.8597,3,0
11,0.336,0.8597,0,2
11,0.336,0.8597,1,354
11,0.336,0.8597,2,1644
11,0.336,0.8597,3,0
12,0.336,0.8597,0,2
12,0.336,0.8597,1,319
12,0.336,0.8597,2,1679
12,0.336,0.8597,3,0
13,0.336,0.8597,0,2
13,0.336,0.8597,1,336
13,0.336,0.8597,2,1662
13,0.336,0.8597,3,0
14,0.336,0.8597,0,2
14,0.336,0.8597,1,367
14,0.336,0.8597,2,1631
14,0.336,0.8597,3,0
15,0.336,0.8597,0,2
15,0.336,0.8597,1,357
15,0.336,0.8597,2,1641
15,0.336,0.8597,3,0
16,0.336,0.8597,0,2
16,0.336,0.8597,1,399
16,0.336,0.8597,2,1599
16,0.336,0.8597,3,0
17,0.336,0.8597,0,2
17,0.336,0.8597,1,376
17,0.336,0.8597,2,1622
17,0.336,0.8597,3,0
18,0.336,0.8597,0,2
18,0.336,0.8597,1,339
18,0.336,0.8597,2,1659
18,0.336,0.8597,3,0
19,0.336,0.8597,0,2
19,0.336,0.8597,1,356
19,0.336,0.8597,2,1642
19,0.336,0.8597,3,0
20,0.336,0.8597,0,2
20,0.336,0.8597,1,332
20,0.336,0.8597,2,1666
20,0.336,0.8597,3,0
21,0.336,0.8597,0,2
21,0.336,0.8597,1,342
21,0.336,0.8597,2,1656
21,0.336,0.8597,3,0
22,0.336,0.8597,0,2
22,0.336,0.8597,1,370
22,0.336,0.8597,2,1628
22,0.336,0.8597,3,0
23,0.336,0.8597,0,2
23,0.336,0.8597,1,370
23,0.336,0.8597,2,1628
23,0.336,0.8597,3,0
24,0.336,0.8597,0,2
24,0.336,0.8597,1,363
24,0.336,0.8597,2,1635
24,0.336,0.8597,3,0
25,0.336,0.8597,0,2
25,0.336,0.8597,1,329
25,0.336,0.8597,2,1669
25,0.336,0.8597,3,0
26,0.336,0.8597,0,2
26,0.336,0.8597,1,341
26,0.336,0.8597,2,1657
26,0.336,0.8597,3,0
27,0.336,0.8597,0,2
27,0.336,0.8597,1,337
27,0.336,0.8597,2,1661
27,0.336,0.8597,3,0
28,0.336,0.8597,0,2
28,0.336,0.8597,1,357
28,0.336,0.8597,2,1641
28,0.336,0.8597,3,0
29,0.336,0.8597,0,2
29,0.336,0.8597,1,346
29,0.336,0.8597,2,1652
29,0.336,0.8597,3,0
30,0.336,0.8597,0,2
30,0.336,0.8597,1,338
30,0.336,0.8597,2,1660
30,0.336,0.8597,3,0
31,0.336,0.8597,0,2
31,0.336,0.8597,1,392
31,0.336,0.8597,2,1606
31,0.336,0.8597,3,0
32,0.336,0.8597,0,2
32,0.336,0.8597,1,363
32,0.336,0.8597,2,1635
32,0.336,0.8597,3,0
33,0.336,0.8597,0,2
33,0.336,0.8597,1,378
33,0.336,0.8597,2,1620
33,0.336,0.8597,3,0
34,0.336,0.8597,0,2
34,0.336,0.8597,1,387
34,0.336,0.8597,2,1611
34,0.336,0.8597,3,0
35,0.336,0.8597,0,2
35,0.336,0.8597,1,376
35,0.336,0.8597,2,1622
35,0.336,0.8597,3,0
36,0.336,0.8597,0,2
36,0.336,0.8597,1,365
36,0.336,0.8597,2,1633
36,0.336,0.8597,3,0
37,0.336,0.8597,0,2
37,0.336,0.8597,1,328
37,0.336,0.8597,2,1670
37,0.336,0.8597,3,0
38,0.336,0.8597,0,2
38,0.336,0.8597,1,341
38,0.336,0.8597,2,1657
38,0.336,0.8597,3,0
39,0.336,0.8597,0,2
39,0.336,0.8597,1,356
39,0.336,0.8597,2,1642
39,0.336,0.8597,3,0
40,0.336,0.8597,0,2
40,0.336,0.8597,1,381
40,0.336,0.8597,2,1617
40,0.336,0.8597,3,0
41,0.336,0.8597,0,2
41,0.336,0.8597,1,354
41,0.336,0.8597,2,1644
41,0.336,0.8597,3,0
42,0.336,0.8597,0,2
42,0.336,0.8597,1,367
42,0.336,0.8597,2,1631
42,0.336,0.8597,3,0
43,0.336,0.8597,0,2
43,0.336,0.8597,1,333
43,0.336,0.8597,2,1665
43,0.336,0.8597,3,0
44,0.336,0.8597,0,2
44,0.336,0.8597,1,376
44,0.336,0.8597,2,1622
44,0.336,0.8597,3,0
45,0.336,0.8597,0,2
45,0.336,0.8597,1,358
45,0.336,0.8597,2,1640
45,0.336,0.8597,3,0
46,0.336,0.8597,0,2
46,0.336,0.8597,1,337
46,0.336,0.8597,2,1661
46,0.336,0.8597,3,0
47,0.336,0.8597,0,2
47,0.336,0.8597,1,364
47,0.336,0.8597,2,1634
47,0.336,0.8597,3,0
48,0.336,0.8597,0,2
48,0.336,0.8597,1,363
48,0.336,0.8597,2,1635
48,0.336,0.8597,3,0
49,0.336,0.8597,0,2
49,0.336,0.8597,1,357
49,0.336,0.8597,2,1641
49,0.336,0.8597,3,0
