SimNum,P,Q,time,I
0,0.752,0.96119,0,2
0,0.752,0.96119,1,43
0,0.752,0.96119,2,627
0,0.752,0.96119,3,1325
0,0.752,0.96119,4,3
0,0.752,0.96119,5,0
1,0.752,0.96119,0,2
1,0.752,0.96119,1,39
1,0.752,0.96119,2,589
1,0.752,0.96119,3,1361
1,0.752,0.96119,4,9
1,0.752,0.96119,5,0
2,0.752,0.96119,0,2
2,0.752,0.96119,1,31
2,0.752,0.96119,2,492
2,0.752,0.96119,3,1466
2,0.752,0.96119,4,9
2,0.752,0.96119,5,0
3,0.752,0.96119,0,2
3,0.752,0.96119,1,36
3,0.752,0.96119,2,576
3,0.752,0.96119,3,1380
3,0.752,0.96119,4,6
3,0.752,0.96119,5,0
4,0.752,0.96119,0,2
4,0.752,0.96119,1,40
4,0.752,0.96119,2,637
4,0.752,0.96119,3,1315
4,0.752,0.96119,4,6
4,0.752,0.96119,5,0
5,0.752,0.96119,0,2
5,0.752,0.96119,1,44
5,0.752,0.96119,2,694
5,0.752,0.96119,3,1259
5,0.752,0.96119,4,1
5,0.752,0.96119,5,0
6,0.752,0.96119,0,2
6,0.752,0.96119,1,50
6,0.752,0.96119,2,751
6,0.752,0.96119,3,1196
6,0.752,0.96119,4,1
6,0.752,0.96119,5,0
7,0.752,0.96119,0,2
7,0.752,0.96119,1,54
7,0.752,0.96119,2,758
7,0.752,0.96119,3,1186
7,0.752,0.96119,4,0
8,0.752,0.96119,0,2
8,0.752,0.96119,1,41
8,0.752,0.96119,2,621
8,0.752,0.96119,3,1332
8,0.752,0.96119,4,4
8,0.752,0.96119,5,0
9,0.752,0.96119,0,2
9,0.752,0.96119,1,47
9,0.752,0.96119,2,688
9,0.752,0.96119,3,1262
9,0.752,0.96119,4,1
9,0.752,0.96119,5,0
10,0.752,0.96119,0,2
10,0.752,0.96119,1,35
10,0.752,0.96119,2,553
10,0.752,0.96119,3,1401
10,0.752,0.96119,4,9
10,0.752,0.96119,5,0
11,0.752,0.96119,0,2
11,0.752,0.96119,1,42
11,0.752,0.96119,2,669
11,0.752,0.96119,3,1283
11,0.752,0.96119,4,4
11,0.752,0.96119,5,0
12,0.752,0.96119,0,2
12,0.752,0.96119,1,36
12,0.752,0.96119,2,590
12,0.752,0.96119,3,1369
12,0.752,0.96119,4,3
12,0.752,0.96119,5,0
13,0.752,0.96119,0,2
13,0.752,0.96119,1,30
13,0.752,0.96119,2,474
13,0.752,0.96119,3,1475
13,0.752,0.96119,4,19
13,0.752,0.96119,5,0
14,0.752,0.96119,0,2
14,0.752,0.96119,1,37
14,0.752,0.96119,2,579
14,0.752,0.96119,3,1382
14,0.752,0.96119,4,0
15,0.752,0.96119,0,2
15,0.752,0.96119,1,37
15,0.752,0.96119,2,570
15,0.752,0.96119,3,1385
15,0.752,0.96119,4,6
15,0.752,0.96119,5,0
16,0.752,0.96119,0,2
16,0.752,0.96119,1,30
16,0.752,0.96119,2,508
16,0.752,0.96119,3,1454
16,0.752,0.96119,4,6
16,0.752,0.96119,5,0
17,0.752,0.96119,0,2
17,0.752,0.96119,1,30
17,0.752,0.96119,2,484
17,0.752,0.96119,3,1475
17,0.752,0.96119,4,9
17,0.752,0.96119,5,0
18,0.752,0.96119,0,2
18,0.752,0.96119,1,33
18,0.752,0.96119,2,580
18,0.752,0.96119,3,1383
18,0.752,0.96119,4,2
18,0.752,0.96119,5,0
19,0.752,0.96119,0,2
19,0.752,0.96119,1,37
19,0.752,0.96119,2,613
19,0.752,0.96119,3,1346
19,0.752,0.96119,4,2
19,0.752,0.96119,5,0
20,0.752,0.96119,0,2
20,0.752,0.96119,1,41
20,0.752,0.96119,2,662
20,0.752,0.96119,3,1294
20,0.752,0.96119,4,1
20,0.752,0.96119,5,0
21,0.752,0.96119,0,2
21,0.752,0.96119,1,23
21,0.752,0.96119,2,394
21,0.752,0.96119,3,1542
21,0.752,0.96119,4,39
