SimNum,P,Q,time,I
27,0.376,0.82786,1,362
27,0.376,0.82786,2,1636
27,0.376,0.82786,3,0
28,0.376,0.82786,0,2
28,0.376,0.82786,1,430
28,0.376,0.82786,2,1568
28,0.376,0.82786,3,0
29,0.376,0.82786,0,2
29,0.376,0.82786,1,432
29,0.376,0.82786,2,1566
29,0.376,0.82786,3,0
30,0.376,0.82786,0,2
30,0.376,0.82786,1,420
30,0.376,0.82786,2,1578
30,0.376,0.82786,3,0
31,0.376,0.82786,0,2
31,0.376,0.82786,1,377
31,0.376,0.82786,2,1621
31,0.376,0.82786,3,0
32,0.376,0.82786,0,2
32,0.376,0.82786,1,375
32,0.376,0.82786,2,1623
32,0.376,0.82786,3,0
33,0.376,0.82786,0,2
33,0.376,0.82786,1,429
33,0.376,0.82786,2,1569
33,0.376,0.82786,3,0
34,0.376,0.82786,0,2
34,0.376,0.82786,1,407
34,0.376,0.82786,2,1591
34,0.376,0.82786,3,0
35,0.376,0.82786,0,2
35,0.376,0.82786,1,393
35,0.376,0.82786,2,1605
35,0.376,0.82786,3,0
36,0.376,0.82786,0,2
36,0.376,0.82786,1,398
36,0.376,0.82786,2,1600
36,0.376,0.82786,3,0
37,0.376,0.82786,0,2
37,0.376,0.82786,1,379
37,0.376,0.82786,2,1619
37,0.376,0.82786,3,0
38,0.376,0.82786,0,2
38,0.376,0.82786,1,412
38,0.376,0.82786,2,1586
38,0.376,0.82786,3,0
39,0.376,0.82786,0,2
39,0.376,0.82786,1,432
39,0.376,0.82786,2,1566
39,0.376,0.82786,3,0
40,0.376,0.82786,0,2
40,0.376,0.82786,1,415
40,0.376,0.82786,2,1583
40,0.376,0.82786,3,0
41,0.376,0.82786,0,2
41,0.376,0.82786,1,389
41,0.376,0.82786,2,1609
41,0.376,0.82786,3,0
42,0.376,0.82786,0,2
42,0.376,0.82786,1,397
42,0.376,0.82786,2,1601
42,0.376,0.82786,3,0
43,0.376,0.82786,0,2
43,0.376,0.82786,1,387
43,0.376,0.82786,2,1611
43,0.376,0.82786,3,0
44,0.376,0.82786,0,2
44,0.376,0.82786,1,389
44,0.376,0.82786,2,1609
44,0.376,0.82786,3,0
45,0.376,0.82786,0,2
45,0.376,0.82786,1,396
45,0.376,0.82786,2,1602
45,0.376,0.82786,3,0
46,0.376,0.82786,0,2
46,0.376,0.82786,1,438
46,0.376,0.82786,2,1560
46,0.376,0.82786,3,0
47,0.376,0.82786,0,2
47,0.376,0.82786,1,382
47,0.376,0.82786,2,1616
47,0.376,0.82786,3,0
48,0.376,0.82786,0,2
48,0.376,0.82786,1,399
48,0.376,0.82786,2,1599
48,0.376,0.82786,3,0
49,0.376,0.82786,0,2
49,0.376,0.82786,1,391
49,0.376,0.82786,2,1607
49,0.376,0.82786,3,0
