SimNum,P,Q,time,I
0,0.632,0.94527,0,2
0,0.632,0.94527,1,75
0,0.632,0.94527,2,1522
0,0.632,0.94527,3,401
0,0.632,0.94527,4,0
1,0.632,0.94527,0,2
1,0.632,0.94527,1,76
1,0.632,0.94527,2,1535
1,0.632,0.94527,3,387
1,0.632,0.94527,4,0
2,0.632,0.94527,0,2
2,0.632,0.94527,1,72
2,0.632,0.94527,2,1481
2,0.632,0.94527,3,445
2,0.632,0.94527,4,0
3,0.632,0.94527,0,2
3,0.632,0.94527,1,63
3,0.632,0.94527,2,1382
3,0.632,0.94527,3,553
3,0.632,0.94527,4,0
4,0.632,0.94527,0,2
4,0.632,0.94527,1,88
4,0.632,0.94527,2,1608
4,0.632,0.94527,3,302
4,0.632,0.94527,4,0
5,0.632,0.94527,0,2
5,0.632,0.94527,1,76
5,0.632,0.94527,2,1558
5,0.632,0.94527,3,364
5,0.632,0.94527,4,0
6,0.632,0.94527,0,2
6,0.632,0.94527,1,81
6,0.632,0.94527,2,1580
6,0.632,0.94527,3,337
6,0.632,0.94527,4,0
7,0.632,0.94527,0,2
7,0.632,0.94527,1,88
7,0.632,0.94527,2,1594
7,0.632,0.94527,3,316
7,0.632,0.94527,4,0
8,0.632,0.94527,0,2
8,0.632,0.94527,1,89
8,0.632,0.94527,2,1618
8,0.632,0.94527,3,291
8,0.632,0.94527,4,0
9,0.632,0.94527,0,2
9,0.632,0.94527,1,71
9,0.632,0.94527,2,1474
9,0.632,0.94527,3,453
9,0.632,0.94527,4,0
10,0.632,0.94527,0,2
10,0.632,0.94527,1,88
10,0.632,0.94527,2,1600
10,0.632,0.94527,3,310
10,0.632,0.94527,4,0
11,0.632,0.94527,0,2
11,0.632,0.94527,1,70
11,0.632,0.94527,2,1442
11,0.632,0.94527,3,486
11,0.632,0.94527,4,0
12,0.632,0.94527,0,2
12,0.632,0.94527,1,62
12,0.632,0.94527,2,1391
12,0.632,0.94527,3,545
12,0.632,0.94527,4,0
13,0.632,0.94527,0,2
13,0.632,0.94527,1,80
13,0.632,0.94527,2,1529
13,0.632,0.94527,3,389
13,0.632,0.94527,4,0
14,0.632,0.94527,0,2
