SimNum,P,Q,time,I
0,0.008,0.98905,0,2
0,0.008,0.98905,1,43
0,0.008,0.98905,2,719
0,0.008,0.98905,3,1234
0,0.008,0.98905,4,2
0,0.008,0.98905,5,0
1,0.008,0.98905,0,2
1,0.008,0.98905,1,51
1,0.008,0.98905,2,825
1,0.008,0.98905,3,1121
1,0.008,0.98905,4,1
1,0.008,0.98905,5,0
2,0.008,0.98905,0,2
2,0.008,0.98905,1,50
2,0.008,0.98905,2,826
2,0.008,0.98905,3,1122
2,0.008,0.98905,4,0
3,0.008,0.98905,0,2
3,0.008,0.98905,1,47
3,0.008,0.98905,2,746
3,0.008,0.98905,3,1204
3,0.008,0.98905,4,1
3,0.008,0.98905,5,0
4,0.008,0.98905,0,2
4,0.008,0.98905,1,42
4,0.008,0.98905,2,717
4,0.008,0.98905,3,1239
4,0.008,0.98905,4,0
5,0.008,0.98905,0,2
5,0.008,0.98905,1,39
5,0.008,0.98905,2,690
5,0.008,0.98905,3,1269
5,0.008,0.98905,4,0
6,0.008,0.98905,0,2
6,0.008,0.98905,1,38
6,0.008,0.98905,2,671
6,0.008,0.98905,3,1289
6,0.008,0.98905,4,0
7,0.008,0.98905,0,2
7,0.008,0.98905,1,43
7,0.008,0.98905,2,702
7,0.008,0.98905,3,1253
7,0.008,0.98905,4,0
8,0.008,0.98905,0,2
8,0.008,0.98905,1,46
8,0.008,0.98905,2,761
8,0.008,0.98905,3,1191
8,0.008,0.98905,4,0
9,0.008,0.98905,0,2
9,0.008,0.98905,1,38
9,0.008,0.98905,2,696
9,0.008,0.98905,3,1263
9,0.008,0.98905,4,1
9,0.008,0.98905,5,0
10,0.008,0.98905,0,2
10,0.008,0.98905,1,34
10,0.008,0.98905,2,586
10,0.008,0.98905,3,1375
10,0.008,0.98905,4,3
10,0.008,0.98905,5,0
11,0.008,0.98905,0,2
11,0.008,0.98905,1,56
11,0.008,0.98905,2,920
11,0.008,0.98905,3,1022
11,0.008,0.98905,4,0
12,0.008,0.98905,0,2
12,0.008,0.98905,1,43
12,0.008,0.98905,2,724
12,0.008,0.98905,3,1231
12,0.008,0.98905,4,0
13,0.008,0.98905,0,2
13,0.008,0.98905,1,50
13,0.008,0.98905,2,855
13,0.008,0.98905,3,1093
13,0.008,0.98905,4,0
14,0.008,0.98905,0,2
14,0.008,0.98905,1,40
14,0.008,0.98905,2,717
14,0.008,0.98905,3,1241
14,0.008,0.98905,4,0
15,0.008,0.98905,0,2
15,0.008,0.98905,1,29
15,0.008,0.98905,2,509
15,0.008,0.98905,3,1454
15,0.008,0.98905,4,6
15,0.008,0.98905,5,0
16,0.008,0.98905,0,2
16,0.008,0.98905,1,50
16,0.008,0.98905,2,812
16,0.008,0.98905,3,1136
16,0.008,0.98905,4,0
17,0.008,0.98905,0,2
17,0.008,0.98905,1,39
17,0.008,0.98905,2,677
17,0.008,0.98905,3,1281
17,0.008,0.98905,4,1
17,0.008,0.98905,5,0
