SimNum,P,Q,time,I
0,0.0,0.89353,0,2
0,0.0,0.89353,1,424
0,0.0,0.89353,2,1574
0,0.0,0.89353,3,0
1,0.0,0.89353,0,2
1,0.0,0.89353,1,403
1,0.0,0.89353,2,1595
1,0.0,0.89353,3,0
2,0.0,0.89353,0,2
2,0.0,0.89353,1,384
2,0.0,0.89353,2,1614
2,0.0,0.89353,3,0
3,0.0,0.89353,0,2
3,0.0,0.89353,1,399
3,0.0,0.89353,2,1599
3,0.0,0.89353,3,0
4,0.0,0.89353,0,2
4,0.0,0.89353,1,446
4,0.0,0.89353,2,1552
4,0.0,0.89353,3,0
5,0.0,0.89353,0,2
5,0.0,0.89353,1,408
5,0.0,0.89353,2,1590
5,0.0,0.89353,3,0
6,0.0,0.89353,0,2
6,0.0,0.89353,1,418
6,0.0,0.89353,2,1580
6,0.0,0.89353,3,0
7,0.0,0.89353,0,2
7,0.0,0.89353,1,436
7,0.0,0.89353,2,1562
7,0.0,0.89353,3,0
8,0.0,0.89353,0,2
8,0.0,0.89353,1,410
8,0.0,0.89353,2,1588
8,0.0,0.89353,3,0
9,0.0,0.89353,0,2
9,0.0,0.89353,1,415
9,0.0,0.89353,2,1583
9,0.0,0.89353,3,0
10,0.0,0.89353,0,2
10,0.0,0.89353,1,406
10,0.0,0.89353,2,1592
10,0.0,0.89353,3,0
11,0.0,0.89353,0,2
11,0.0,0.89353,1,392
11,0.0,0.89353,2,1606
11,0.0,0.89353,3,0
12,0.0,0.89353,0,2
12,0.0,0.89353,1,406
12,0.0,0.89353,2,1592
12,0.0,0.89353,3,0
13,0.0,0.89353,0,2
13,0.0,0.89353,1,416
13,0.0,0.89353,2,1582
13,0.0,0.89353,3,0
14,0.0,0.89353,0,2
14,0.0,0.89353,1,395
14,0.0,0.89353,2,1603
14,0.0,0.89353,3,0
15,0.0,0.89353,0,2
15,0.0,0.89353,1,408
15,0.0,0.89353,2,1590
15,0.0,0.89353,3,0
16,0.0,0.89353,0,2
16,0.0,0.89353,1,387
16,0.0,0.89353,2,1611
16,0.0,0.89353,3,0
17,0.0,0.89353,0,2
17,0.0,0.89353,1,413
17,0.0,0.89353,2,1585
17,0.0,0.89353,3,0
18,0.0,0.89353,0,2
18,0.0,0.89353,1,417
18,0.0,0.89353,2,1581
18,0.0,0.89353,3,0
19,0.0,0.89353,0,2
19,0.0,0.89353,1,367
19,0.0,0.89353,2,1631
19,0.0,0.89353,3,0
20,0.0,0.89353,0,2
20,0.0,0.89353,1,379
20,0.0,0.89353,2,1619
20,0.0,0.89353,3,0
21,0.0,0.89353,0,2
21,0.0,0.89353,1,402
21,0.0,0.89353,2,1596
21,0.0,0.89353,3,0
22,0.0,0.89353,0,2
22,0.0,0.89353,1,393
22,0.0,0.89353,2,1605
22,0.0,0.89353,3,0
23,0.0,0.89353,0,2
23,0.0,0.89353,1,436
23,0.0,0.89353,2,1562
23,0.0,0.89353,3,0
24,0.0,0.89353,0,2
24,0.0,0.89353,1,427
24,0.0,0.89353,2,1571
24,0.0,0.89353,3,0
25,0.0,0.89353,0,2
25,0.0,0.89353,1,415
25,0.0,0.89353,2,1583
25,0.0,0.89353,3,0
26,0.0,0.89353,0,2
26,0.0,0.89353,1,376
26,0.0,0.89353,2,1622
26,0.0,0.89353,3,0
27,0.0,0.89353,0,2
27,0.0,0.89353,1,407
27,0.0,0.89353,2,1591
27,0.0,0.89353,3,0
28,0.0,0.89353,0,2
28,0.0,0.89353,1,387
28,0.0,0.89353,2,1611
28,0.0,0.89353,3,0
29,0.0,0.89353,0,2
29,0.0,0.89353,1,426
29,0.0,0.89353,2,1572
29,0.0,0.89353,3,0
30,0.0,0.89353,0,2
30,0.0,0.89353,1,427
30,0.0,0.89353,2,1571
30,0.0,0.89353,3,0
31,0.0,0.89353,0,2
31,0.0,0.89353,1,384
31,0.0,0.89353,2,1614
31,0.0,0.89353,3,0
32,0.0,0.89353,0,2
32,0.0,0.89353,1,419
32,0.0,0.89353,2,1579
32,0.0,0.89353,3,0
33,0.0,0.89353,0,2
33,0.0,0.89353,1,402
33,0.0,0.89353,2,1596
33,0.0,0.89353,3,0
34,0.0,0.89353,0,2
34,0.0,0.89353,1,411
34,0.0,0.89353,2,1587
34,0.0,0.89353,3,0
35,0.0,0.89353,0,2
35,0.0,0.89353,1,387
35,0.0,0.89353,2,1611
35,0.0,0.89353,3,0
36,0.0,0.89353,0,2
36,0.0,0.89353,1,388
36,0.0,0.89353,2,1610
36,0.0,0.89353,3,0
37,0.0,0.89353,0,2
37,0.0,0.89353,1,399
37,0.0,0.89353,2,1599
37,0.0,0.89353,3,0
38,0.0,0.89353,0,2
38,0.0,0.89353,1,433
38,0.0,0.89353,2,1565
38,0.0,0.89353,3,0
39,0.0,0.89353,0,2
39,0.0,0.89353,1,401
39,0.0,0.89353,2,1597
39,0.0,0.89353,3,0
40,0.0,0.89353,0,2
40,0.0,0.89353,1,391
40,0.0,0.89353,2,1607
