SimNum,P,Q,time,I
14,0.136,0.99303,3,1411
14,0.136,0.99303,4,191
14,0.136,0.99303,5,0
15,0.136,0.99303,0,2
15,0.136,0.99303,1,28
15,0.136,0.99303,2,282
15,0.136,0.99303,3,1365
15,0.136,0.99303,4,323
15,0.136,0.99303,5,0
16,0.136,0.99303,0,2
16,0.136,0.99303,1,26
16,0.136,0.99303,2,306
16,0.136,0.99303,3,1416
16,0.136,0.99303,4,250
16,0.136,0.99303,5,0
17,0.136,0.99303,0,2
17,0.136,0.99303,1,18
17,0.136,0.99303,2,213
17,0.136,0.99303,3,1281
17,0.136,0.99303,4,486
17,0.136,0.99303,5,0
18,0.136,0.99303,0,2
18,0.136,0.99303,1,26
18,0.136,0.99303,2,296
18,0.136,0.99303,3,1396
18,0.136,0.99303,4,280
18,0.136,0.99303,5,0
19,0.136,0.99303,0,2
19,0.136,0.99303,1,28
19,0.136,0.99303,2,331
19,0.136,0.99303,3,1419
19,0.136,0.99303,4,220
19,0.136,0.99303,5,0
20,0.136,0.99303,0,2
20,0.136,0.99303,1,18
20,0.136,0.99303,2,205
20,0.136,0.99303,3,1247
20,0.136,0.99303,4,526
20,0.136,0.99303,5,1
20,0.136,0.99303,6,0
21,0.136,0.99303,0,2
21,0.136,0.99303,1,19
21,0.136,0.99303,2,207
21,0.136,0.99303,3,1279
21,0.136,0.99303,4,492
21,0.136,0.99303,5,1
21,0.136,0.99303,6,0
22,0.136,0.99303,0,2
22,0.136,0.99303,1,22
22,0.136,0.99303,2,230
22,0.136,0.99303,3,1296
22,0.136,0.99303,4,449
22,0.136,0.99303,5,1
22,0.136,0.99303,6,0
23,0.136,0.99303,0,2
23,0.136,0.99303,1,29
23,0.136,0.99303,2,324
23,0.136,0.99303,3,1406
23,0.136,0.99303,4,239
23,0.136,0.99303,5,0
24,0.136,0.99303,0,2
24,0.136,0.99303,1,19
24,0.136,0.99303,2,208
24,0.136,0.99303,3,1278
24,0.136,0.99303,4,493
24,0.136,0.99303,5,0
25,0.136,0.99303,0,2
25,0.136,0.99303,1,24
25,0.136,0.99303,2,270
25,0.136,0.99303,3,1385
25,0.136,0.99303,4,319
25,0.136,0.99303,5,0
26,0.136,0.99303,0,2
26,0.136,0.99303,1,31
26,0.136,0.99303,2,338
26,0.136,0.99303,3,1404
26,0.136,0.99303,4,225
26,0.136,0.99303,5,0
27,0.136,0.99303,0,2
27,0.136,0.99303,1,16
27,0.136,0.99303,2,173
27,0.136,0.99303,3,1178
27,0.136,0.99303,4,631
27,0.136,0.99303,5,0
28,0.136,0.99303,0,2
28,0.136,0.99303,1,14
28,0.136,0.99303,2,171
28,0.136,0.99303,3,1172
28,0.136,0.99303,4,641
28,0.136,0.99303,5,0
29,0.136,0.99303,0,2
29,0.136,0.99303,1,24
29,0.136,0.99303,2,277
29,0.136,0.99303,3,1372
29,0.136,0.99303,4,325
29,0.136,0.99303,5,0
30,0.136,0.99303,0,2
30,0.136,0.99303,1,24
30,0.136,0.99303,2,285
30,0.136,0.99303,3,1384
30,0.136,0.99303,4,305
30,0.136,0.99303,5,0
31,0.136,0.99303,0,2
31,0.136,0.99303,1,28
31,0.136,0.99303,2,324
31,0.136,0.99303,3,1431
31,0.136,0.99303,4,215
31,0.136,0.99303,5,0
32,0.136,0.99303,0,2
32,0.136,0.99303,1,21
32,0.136,0.99303,2,223
32,0.136,0.99303,3,1275
32,0.136,0.99303,4,478
32,0.136,0.99303,5,1
32,0.136,0.99303,6,0
33,0.136,0.99303,0,2
33,0.136,0.99303,1,22
33,0.136,0.99303,2,242
33,0.136,0.99303,3,1334
33,0.136,0.99303,4,400
33,0.136,0.99303,5,0
34,0.136,0.99303,0,2
34,0.136,0.99303,1,20
34,0.136,0.99303,2,238
34,0.136,0.99303,3,1343
34,0.136,0.99303,4,397
34,0.136,0.99303,5,0
35,0.136,0.99303,0,2
35,0.136,0.99303,1,22
35,0.136,0.99303,2,222
35,0.136,0.99303,3,1327
35,0.136,0.99303,4,426
35,0.136,0.99303,5,1
35,0.136,0.99303,6,0
36,0.136,0.99303,0,2
36,0.136,0.99303,1,15
36,0.136,0.99303,2,166
36,0.136,0.99303,3,1170
36,0.136,0.99303,4,647
36,0.136,0.99303,5,0
37,0.136,0.99303,0,2
37,0.136,0.99303,1,24
37,0.136,0.99303,2,238
37,0.136,0.99303,3,1319
37,0.136,0.99303,4,417
37,0.136,0.99303,5,0
38,0.136,0.99303,0,2
38,0.136,0.99303,1,19
38,0.136,0.99303,2,209
38,0.136,0.99303,3,1267
38,0.136,0.99303,4,503
38,0.136,0.99303,5,0
39,0.136,0.99303,0,2
39,0.136,0.99303,1,26
39,0.136,0.99303,2,283
39,0.136,0.99303,3,1386
39,0.136,0.99303,4,303
39,0.136,0.99303,5,0
40,0.136,0.99303,0,2
40,0.136,0.99303,1,26
40,0.136,0.99303,2,287
40,0.136,0.99303,3,1374
40,0.136,0.99303,4,311
40,0.136,0.99303,5,0
41,0.136,0.99303,0,2
41,0.136,0.99303,1,22
41,0.136,0.99303,2,243
41,0.136,0.99303,3,1306
41,0.136,0.99303,4,427
41,0.136,0.99303,5,0
42,0.136,0.99303,0,2
42,0.136,0.99303,1,35
42,0.136,0.99303,2,400
42,0.136,0.99303,3,1434
42,0.136,0.99303,4,129
42,0.136,0.99303,5,0
43,0.136,0.99303,0,2
43,0.136,0.99303,1,30
43,0.136,0.99303,2,322
43,0.136,0.99303,3,1406
43,0.136,0.99303,4,240
43,0.136,0.99303,5,0
44,0.136,0.99303,0,2
44,0.136,0.99303,1,29
44,0.136,0.99303,2,327
44,0.136,0.99303,3,1409
44,0.136,0.99303,4,231
44,0.136,0.99303,5,2
44,0.136,0.99303,6,0
45,0.136,0.99303,0,2
45,0.136,0.99303,1,29
45,0.136,0.99303,2,317
45,0.136,0.99303,3,1410
45,0.136,0.99303,4,242
45,0.136,0.99303,5,0
46,0.136,0.99303,0,2
46,0.136,0.99303,1,20
46,0.136,0.99303,2,237
46,0.136,0.99303,3,1289
46,0.136,0.99303,4,452
46,0.136,0.99303,5,0
47,0.136,0.99303,0,2
47,0.136,0.99303,1,25
47,0.136,0.99303,2,246
47,0.136,0.99303,3,1348
47,0.136,0.99303,4,379
47,0.136,0.99303,5,0
48,0.136,0.99303,0,2
48,0.136,0.99303,1,21
48,0.136,0.99303,2,258
48,0.136,0.99303,3,1356
48,0.136,0.99303,4,362
48,0.136,0.99303,5,0
49,0.136,0.99303,0,2
49,0.136,0.99303,1,22
49,0.136,0.99303,2,244
49,0.136,0.99303,3,1318
49,0.136,0.99303,4,414
49,0.136,0.99303,5,0
