SimNum,P,Q,time,I
0,0.28,0.8895500000000001,0,2
0,0.28,0.8895500000000001,1,309
0,0.28,0.8895500000000001,2,1689
0,0.28,0.8895500000000001,3,0
1,0.28,0.8895500000000001,0,2
1,0.28,0.8895500000000001,1,298
1,0.28,0.8895500000000001,2,1700
1,0.28,0.8895500000000001,3,0
2,0.28,0.8895500000000001,0,2
2,0.28,0.8895500000000001,1,311
2,0.28,0.8895500000000001,2,1687
2,0.28,0.8895500000000001,3,0
3,0.28,0.8895500000000001,0,2
3,0.28,0.8895500000000001,1,323
3,0.28,0.8895500000000001,2,1675
3,0.28,0.8895500000000001,3,0
4,0.28,0.8895500000000001,0,2
4,0.28,0.8895500000000001,1,306
4,0.28,0.8895500000000001,2,1692
4,0.28,0.8895500000000001,3,0
5,0.28,0.8895500000000001,0,2
5,0.28,0.8895500000000001,1,310
5,0.28,0.8895500000000001,2,1688
5,0.28,0.8895500000000001,3,0
6,0.28,0.8895500000000001,0,2
6,0.28,0.8895500000000001,1,322
6,0.28,0.8895500000000001,2,1676
6,0.28,0.8895500000000001,3,0
7,0.28,0.8895500000000001,0,2
7,0.28,0.8895500000000001,1,350
7,0.28,0.8895500000000001,2,1648
7,0.28,0.8895500000000001,3,0
8,0.28,0.8895500000000001,0,2
8,0.28,0.8895500000000001,1,315
8,0.28,0.8895500000000001,2,1683
8,0.28,0.8895500000000001,3,0
9,0.28,0.8895500000000001,0,2
9,0.28,0.8895500000000001,1,310
9,0.28,0.8895500000000001,2,1688
9,0.28,0.8895500000000001,3,0
10,0.28,0.8895500000000001,0,2
10,0.28,0.8895500000000001,1,296
10,0.28,0.8895500000000001,2,1702
10,0.28,0.8895500000000001,3,0
11,0.28,0.8895500000000001,0,2
11,0.28,0.8895500000000001,1,306
11,0.28,0.8895500000000001,2,1692
11,0.28,0.8895500000000001,3,0
12,0.28,0.8895500000000001,0,2
12,0.28,0.8895500000000001,1,308
12,0.28,0.8895500000000001,2,1690
12,0.28,0.8895500000000001,3,0
13,0.28,0.8895500000000001,0,2
13,0.28,0.8895500000000001,1,277
13,0.28,0.8895500000000001,2,1721
13,0.28,0.8895500000000001,3,0
14,0.28,0.8895500000000001,0,2
14,0.28,0.8895500000000001,1,305
14,0.28,0.8895500000000001,2,1693
14,0.28,0.8895500000000001,3,0
15,0.28,0.8895500000000001,0,2
15,0.28,0.8895500000000001,1,341
15,0.28,0.8895500000000001,2,1657
15,0.28,0.8895500000000001,3,0
16,0.28,0.8895500000000001,0,2
16,0.28,0.8895500000000001,1,294
16,0.28,0.8895500000000001,2,1704
16,0.28,0.8895500000000001,3,0
17,0.28,0.8895500000000001,0,2
17,0.28,0.8895500000000001,1,298
17,0.28,0.8895500000000001,2,1700
17,0.28,0.8895500000000001,3,0
18,0.28,0.8895500000000001,0,2
18,0.28,0.8895500000000001,1,327
18,0.28,0.8895500000000001,2,1671
18,0.28,0.8895500000000001,3,0
19,0.28,0.8895500000000001,0,2
19,0.28,0.8895500000000001,1,321
19,0.28,0.8895500000000001,2,1677
19,0.28,0.8895500000000001,3,0
20,0.28,0.8895500000000001,0,2
20,0.28,0.8895500000000001,1,340
20,0.28,0.8895500000000001,2,1658
20,0.28,0.8895500000000001,3,0
21,0.28,0.8895500000000001,0,2
21,0.28,0.8895500000000001,1,298
21,0.28,0.8895500000000001,2,1700
21,0.28,0.8895500000000001,3,0
22,0.28,0.8895500000000001,0,2
22,0.28,0.8895500000000001,1,314
22,0.28,0.8895500000000001,2,1684
22,0.28,0.8895500000000001,3,0
23,0.28,0.8895500000000001,0,2
23,0.28,0.8895500000000001,1,318
23,0.28,0.8895500000000001,2,1680
23,0.28,0.8895500000000001,3,0
24,0.28,0.8895500000000001,0,2
24,0.28,0.8895500000000001,1,295
24,0.28,0.8895500000000001,2,1703
24,0.28,0.8895500000000001,3,0
25,0.28,0.8895500000000001,0,2
25,0.28,0.8895500000000001,1,325
25,0.28,0.8895500000000001,2,1673
25,0.28,0.8895500000000001,3,0
26,0.28,0.8895500000000001,0,2
26,0.28,0.8895500000000001,1,306
26,0.28,0.8895500000000001,2,1692
26,0.28,0.8895500000000001,3,0
27,0.28,0.8895500000000001,0,2
27,0.28,0.8895500000000001,1,279
27,0.28,0.8895500000000001,2,1719
27,0.28,0.8895500000000001,3,0
28,0.28,0.8895500000000001,0,2
28,0.28,0.8895500000000001,1,304
28,0.28,0.8895500000000001,2,1694
28,0.28,0.8895500000000001,3,0
29,0.28,0.8895500000000001,0,2
29,0.28,0.8895500000000001,1,275
29,0.28,0.8895500000000001,2,1723
29,0.28,0.8895500000000001,3,0
30,0.28,0.8895500000000001,0,2
30,0.28,0.8895500000000001,1,277
30,0.28,0.8895500000000001,2,1721
30,0.28,0.8895500000000001,3,0
31,0.28,0.8895500000000001,0,2
31,0.28,0.8895500000000001,1,301
31,0.28,0.8895500000000001,2,1697
31,0.28,0.8895500000000001,3,0
32,0.28,0.8895500000000001,0,2
32,0.28,0.8895500000000001,1,280
32,0.28,0.8895500000000001,2,1718
32,0.28,0.8895500000000001,3,0
33,0.28,0.8895500000000001,0,2
33,0.28,0.8895500000000001,1,306
33,0.28,0.8895500000000001,2,1692
33,0.28,0.8895500000000001,3,0
34,0.28,0.8895500000000001,0,2
34,0.28,0.8895500000000001,1,315
34,0.28,0.8895500000000001,2,1683
34,0.28,0.8895500000000001,3,0
35,0.28,0.8895500000000001,0,2
35,0.28,0.8895500000000001,1,299
35,0.28,0.8895500000000001,2,1699
35,0.28,0.8895500000000001,3,0
36,0.28,0.8895500000000001,0,2
36,0.28,0.8895500000000001,1,310
36,0.28,0.8895500000000001,2,1688
36,0.28,0.8895500000000001,3,0
37,0.28,0.8895500000000001,0,2
37,0.28,0.8895500000000001,1,325
37,0.28,0.8895500000000001,2,1673
37,0.28,0.8895500000000001,3,0
38,0.28,0.8895500000000001,0,2
38,0.28,0.8895500000000001,1,317
38,0.28,0.8895500000000001,2,1681
38,0.28,0.8895500000000001,3,0
39,0.28,0.8895500000000001,0,2
39,0.28,0.8895500000000001,1,294
39,0.28,0.8895500000000001,2,1704
39,0.28,0.8895500000000001,3,0
40,0.28,0.8895500000000001,0,2
40,0.28,0.8895500000000001,1,304
40,0.28,0.8895500000000001,2,1694
40,0.28,0.8895500000000001,3,0
41,0.28,0.8895500000000001,0,2
41,0.28,0.8895500000000001,1,287
41,0.28,0.8895500000000001,2,1711
41,0.28,0.8895500000000001,3,0
42,0.28,0.8895500000000001,0,2
42,0.28,0.8895500000000001,1,288
42,0.28,0.8895500000000001,2,1710
42,0.28,0.8895500000000001,3,0
43,0.28,0.8895500000000001,0,2
43,0.28,0.8895500000000001,1,315
43,0.28,0.8895500000000001,2,1683
43,0.28,0.8895500000000001,3,0
44,0.28,0.8895500000000001,0,2
44,0.28,0.8895500000000001,1,295
44,0.28,0.8895500000000001,2,1703
44,0.28,0.8895500000000001,3,0
45,0.28,0.8895500000000001,0,2
45,0.28,0.8895500000000001,1,303
45,0.28,0.8895500000000001,2,1695
45,0.28,0.8895500000000001,3,0
46,0.28,0.8895500000000001,0,2
46,0.28,0.8895500000000001,1,311
46,0.28,0.8895500000000001,2,1687
46,0.28,0.8895500000000001,3,0
47,0.28,0.8895500000000001,0,2
47,0.28,0.8895500000000001,1,287
47,0.28,0.8895500000000001,2,1711
47,0.28,0.8895500000000001,3,0
48,0.28,0.8895500000000001,0,2
48,0.28,0.8895500000000001,1,290
48,0.28,0.8895500000000001,2,1708
48,0.28,0.8895500000000001,3,0
49,0.28,0.8895500000000001,0,2
49,0.28,0.8895500000000001,1,307
49,0.28,0.8895500000000001,2,1691
49,0.28,0.8895500000000001,3,0
