SimNum,P,Q,time,I
0,0.64,0.91144,0,2
0,0.64,0.91144,1,130
0,0.64,0.91144,2,1846
0,0.64,0.91144,3,22
0,0.64,0.91144,4,0
1,0.64,0.91144,0,2
1,0.64,0.91144,1,114
1,0.64,0.91144,2,1828
1,0.64,0.91144,3,56
1,0.64,0.91144,4,0
2,0.64,0.91144,0,2
2,0.64,0.91144,1,135
2,0.64,0.91144,2,1836
2,0.64,0.91144,3,27
2,0.64,0.91144,4,0
3,0.64,0.91144,0,2
3,0.64,0.91144,1,123
3,0.64,0.91144,2,1837
3,0.64,0.91144,3,38
3,0.64,0.91144,4,0
4,0.64,0.91144,0,2
4,0.64,0.91144,1,127
4,0.64,0.91144,2,1845
4,0.64,0.91144,3,26
4,0.64,0.91144,4,0
5,0.64,0.91144,0,2
5,0.64,0.91144,1,117
5,0.64,0.91144,2,1846
5,0.64,0.91144,3,35
5,0.64,0.91144,4,0
6,0.64,0.91144,0,2
6,0.64,0.91144,1,130
6,0.64,0.91144,2,1837
6,0.64,0.91144,3,31
6,0.64,0.91144,4,0
7,0.64,0.91144,0,2
7,0.64,0.91144,1,111
7,0.64,0.91144,2,1835
7,0.64,0.91144,3,52
7,0.64,0.91144,4,0
8,0.64,0.91144,0,2
8,0.64,0.91144,1,128
8,0.64,0.91144,2,1848
8,0.64,0.91144,3,22
8,0.64,0.91144,4,0
9,0.64,0.91144,0,2
9,0.64,0.91144,1,142
9,0.64,0.91144,2,1835
9,0.64,0.91144,3,21
9,0.64,0.91144,4,0
10,0.64,0.91144,0,2
10,0.64,0.91144,1,142
10,0.64,0.91144,2,1836
10,0.64,0.91144,3,20
10,0.64,0.91144,4,0
11,0.64,0.91144,0,2
11,0.64,0.91144,1,144
11,0.64,0.91144,2,1836
11,0.64,0.91144,3,18
11,0.64,0.91144,4,0
12,0.64,0.91144,0,2
12,0.64,0.91144,1,120
12,0.64,0.91144,2,1841
12,0.64,0.91144,3,37
12,0.64,0.91144,4,0
13,0.64,0.91144,0,2
13,0.64,0.91144,1,98
13,0.64,0.91144,2,1805
13,0.64,0.91144,3,95
13,0.64,0.91144,4,0
14,0.64,0.91144,0,2
14,0.64,0.91144,1,124
14,0.64,0.91144,2,1840
14,0.64,0.91144,3,34
14,0.64,0.91144,4,0
15,0.64,0.91144,0,2
15,0.64,0.91144,1,123
15,0.64,0.91144,2,1844
15,0.64,0.91144,3,31
15,0.64,0.91144,4,0
16,0.64,0.91144,0,2
16,0.64,0.91144,1,135
16,0.64,0.91144,2,1838
16,0.64,0.91144,3,25
16,0.64,0.91144,4,0
17,0.64,0.91144,0,2
17,0.64,0.91144,1,141
17,0.64,0.91144,2,1838
17,0.64,0.91144,3,19
17,0.64,0.91144,4,0
18,0.64,0.91144,0,2
18,0.64,0.91144,1,118
18,0.64,0.91144,2,1837
18,0.64,0.91144,3,43
18,0.64,0.91144,4,0
19,0.64,0.91144,0,2
19,0.64,0.91144,1,126
19,0.64,0.91144,2,1835
19,0.64,0.91144,3,37
19,0.64,0.91144,4,0
20,0.64,0.91144,0,2
20,0.64,0.91144,1,135
20,0.64,0.91144,2,1841
20,0.64,0.91144,3,22
20,0.64,0.91144,4,0
21,0.64,0.91144,0,2
21,0.64,0.91144,1,127
21,0.64,0.91144,2,1836
21,0.64,0.91144,3,35
21,0.64,0.91144,4,0
22,0.64,0.91144,0,2
22,0.64,0.91144,1,129
22,0.64,0.91144,2,1838
22,0.64,0.91144,3,31
22,0.64,0.91144,4,0
23,0.64,0.91144,0,2
23,0.64,0.91144,1,121
23,0.64,0.91144,2,1836
23,0.64,0.91144,3,41
23,0.64,0.91144,4,0
24,0.64,0.91144,0,2
24,0.64,0.91144,1,138
24,0.64,0.91144,2,1839
24,0.64,0.91144,3,21
24,0.64,0.91144,4,0
25,0.64,0.91144,0,2
25,0.64,0.91144,1,123
25,0.64,0.91144,2,1838
25,0.64,0.91144,3,37
25,0.64,0.91144,4,0
26,0.64,0.91144,0,2
26,0.64,0.91144,1,104
26,0.64,0.91144,2,1848
26,0.64,0.91144,3,46
26,0.64,0.91144,4,0
27,0.64,0.91144,0,2
27,0.64,0.91144,1,138
27,0.64,0.91144,2,1847
27,0.64,0.91144,3,13
27,0.64,0.91144,4,0
28,0.64,0.91144,0,2
28,0.64,0.91144,1,133
28,0.64,0.91144,2,1839
28,0.64,0.91144,3,26
28,0.64,0.91144,4,0
29,0.64,0.91144,0,2
29,0.64,0.91144,1,118
29,0.64,0.91144,2,1842
29,0.64,0.91144,3,38
29,0.64,0.91144,4,0
30,0.64,0.91144,0,2
30,0.64,0.91144,1,122
30,0.64,0.91144,2,1844
30,0.64,0.91144,3,32
30,0.64,0.91144,4,0
31,0.64,0.91144,0,2
31,0.64,0.91144,1,120
31,0.64,0.91144,2,1829
31,0.64,0.91144,3,49
31,0.64,0.91144,4,0
32,0.64,0.91144,0,2
32,0.64,0.91144,1,123
32,0.64,0.91144,2,1845
32,0.64,0.91144,3,30
32,0.64,0.91144,4,0
33,0.64,0.91144,0,2
33,0.64,0.91144,1,124
33,0.64,0.91144,2,1839
33,0.64,0.91144,3,35
33,0.64,0.91144,4,0
34,0.64,0.91144,0,2
34,0.64,0.91144,1,129
34,0.64,0.91144,2,1846
34,0.64,0.91144,3,23
34,0.64,0.91144,4,0
35,0.64,0.91144,0,2
35,0.64,0.91144,1,142
35,0.64,0.91144,2,1838
35,0.64,0.91144,3,18
35,0.64,0.91144,4,0
36,0.64,0.91144,0,2
36,0.64,0.91144,1,116
36,0.64,0.91144,2,1835
36,0.64,0.91144,3,47
36,0.64,0.91144,4,0
37,0.64,0.91144,0,2
37,0.64,0.91144,1,119
