SimNum,P,Q,time,I
0,0.48,0.86965,0,2
0,0.48,0.86965,1,231
0,0.48,0.86965,2,1767
0,0.48,0.86965,3,0
1,0.48,0.86965,0,2
1,0.48,0.86965,1,227
1,0.48,0.86965,2,1771
1,0.48,0.86965,3,0
2,0.48,0.86965,0,2
2,0.48,0.86965,1,249
2,0.48,0.86965,2,1749
2,0.48,0.86965,3,0
3,0.48,0.86965,0,2
3,0.48,0.86965,1,284
3,0.48,0.86965,2,1714
3,0.48,0.86965,3,0
4,0.48,0.86965,0,2
4,0.48,0.86965,1,239
4,0.48,0.86965,2,1759
4,0.48,0.86965,3,0
5,0.48,0.86965,0,2
5,0.48,0.86965,1,261
5,0.48,0.86965,2,1737
5,0.48,0.86965,3,0
6,0.48,0.86965,0,2
6,0.48,0.86965,1,265
6,0.48,0.86965,2,1733
6,0.48,0.86965,3,0
7,0.48,0.86965,0,2
7,0.48,0.86965,1,267
7,0.48,0.86965,2,1731
7,0.48,0.86965,3,0
8,0.48,0.86965,0,2
8,0.48,0.86965,1,260
8,0.48,0.86965,2,1738
8,0.48,0.86965,3,0
9,0.48,0.86965,0,2
9,0.48,0.86965,1,274
9,0.48,0.86965,2,1724
9,0.48,0.86965,3,0
10,0.48,0.86965,0,2
10,0.48,0.86965,1,279
10,0.48,0.86965,2,1719
10,0.48,0.86965,3,0
11,0.48,0.86965,0,2
11,0.48,0.86965,1,268
11,0.48,0.86965,2,1730
11,0.48,0.86965,3,0
12,0.48,0.86965,0,2
12,0.48,0.86965,1,276
12,0.48,0.86965,2,1722
12,0.48,0.86965,3,0
13,0.48,0.86965,0,2
13,0.48,0.86965,1,243
13,0.48,0.86965,2,1755
13,0.48,0.86965,3,0
14,0.48,0.86965,0,2
14,0.48,0.86965,1,232
14,0.48,0.86965,2,1766
14,0.48,0.86965,3,0
15,0.48,0.86965,0,2
15,0.48,0.86965,1,242
15,0.48,0.86965,2,1756
15,0.48,0.86965,3,0
16,0.48,0.86965,0,2
16,0.48,0.86965,1,263
16,0.48,0.86965,2,1735
16,0.48,0.86965,3,0
17,0.48,0.86965,0,2
17,0.48,0.86965,1,247
17,0.48,0.86965,2,1751
17,0.48,0.86965,3,0
18,0.48,0.86965,0,2
18,0.48,0.86965,1,241
18,0.48,0.86965,2,1757
18,0.48,0.86965,3,0
19,0.48,0.86965,0,2
19,0.48,0.86965,1,270
19,0.48,0.86965,2,1728
19,0.48,0.86965,3,0
20,0.48,0.86965,0,2
20,0.48,0.86965,1,256
20,0.48,0.86965,2,1742
20,0.48,0.86965,3,0
21,0.48,0.86965,0,2
21,0.48,0.86965,1,255
21,0.48,0.86965,2,1743
21,0.48,0.86965,3,0
22,0.48,0.86965,0,2
22,0.48,0.86965,1,237
22,0.48,0.86965,2,1761
22,0.48,0.86965,3,0
23,0.48,0.86965,0,2
23,0.48,0.86965,1,249
23,0.48,0.86965,2,1749
23,0.48,0.86965,3,0
24,0.48,0.86965,0,2
24,0.48,0.86965,1,247
24,0.48,0.86965,2,1751
24,0.48,0.86965,3,0
25,0.48,0.86965,0,2
25,0.48,0.86965,1,273
25,0.48,0.86965,2,1725
25,0.48,0.86965,3,0
26,0.48,0.86965,0,2
26,0.48,0.86965,1,273
26,0.48,0.86965,2,1725
26,0.48,0.86965,3,0
27,0.48,0.86965,0,2
27,0.48,0.86965,1,269
27,0.48,0.86965,2,1729
27,0.48,0.86965,3,0
28,0.48,0.86965,0,2
28,0.48,0.86965,1,282
28,0.48,0.86965,2,1716
28,0.48,0.86965,3,0
29,0.48,0.86965,0,2
29,0.48,0.86965,1,269
29,0.48,0.86965,2,1729
29,0.48,0.86965,3,0
30,0.48,0.86965,0,2
30,0.48,0.86965,1,259
30,0.48,0.86965,2,1739
30,0.48,0.86965,3,0
31,0.48,0.86965,0,2
31,0.48,0.86965,1,271
31,0.48,0.86965,2,1727
31,0.48,0.86965,3,0
32,0.48,0.86965,0,2
32,0.48,0.86965,1,272
32,0.48,0.86965,2,1726
32,0.48,0.86965,3,0
33,0.48,0.86965,0,2
33,0.48,0.86965,1,237
33,0.48,0.86965,2,1761
33,0.48,0.86965,3,0
34,0.48,0.86965,0,2
34,0.48,0.86965,1,263
34,0.48,0.86965,2,1735
34,0.48,0.86965,3,0
35,0.48,0.86965,0,2
35,0.48,0.86965,1,262
35,0.48,0.86965,2,1736
35,0.48,0.86965,3,0
36,0.48,0.86965,0,2
36,0.48,0.86965,1,273
36,0.48,0.86965,2,1725
36,0.48,0.86965,3,0
37,0.48,0.86965,0,2
37,0.48,0.86965,1,261
37,0.48,0.86965,2,1737
37,0.48,0.86965,3,0
38,0.48,0.86965,0,2
38,0.48,0.86965,1,286
38,0.48,0.86965,2,1712
38,0.48,0.86965,3,0
39,0.48,0.86965,0,2
39,0.48,0.86965,1,258
39,0.48,0.86965,2,1740
39,0.48,0.86965,3,0
40,0.48,0.86965,0,2
40,0.48,0.86965,1,261
40,0.48,0.86965,2,1737
40,0.48,0.86965,3,0
41,0.48,0.86965,0,2
41,0.48,0.86965,1,251
41,0.48,0.86965,2,1747
41,0.48,0.86965,3,0
42,0.48,0.86965,0,2
42,0.48,0.86965,1,252
42,0.48,0.86965,2,1746
42,0.48,0.86965,3,0
43,0.48,0.86965,0,2
43,0.48,0.86965,1,278
43,0.48,0.86965,2,1720
43,0.48,0.86965,3,0
44,0.48,0.86965,0,2
44,0.48,0.86965,1,254
44,0.48,0.86965,2,1744
44,0.48,0.86965,3,0
45,0.48,0.86965,0,2
45,0.48,0.86965,1,272
45,0.48,0.86965,2,1726
45,0.48,0.86965,3,0
46,0.48,0.86965,0,2
46,0.48,0.86965,1,278
46,0.48,0.86965,2,1720
46,0.48,0.86965,3,0
47,0.48,0.86965,0,2
47,0.48,0.86965,1,281
47,0.48,0.86965,2,1717
47,0.48,0.86965,3,0
48,0.48,0.86965,0,2
48,0.48,0.86965,1,272
48,0.48,0.86965,2,1726
48,0.48,0.86965,3,0
49,0.48,0.86965,0,2
49,0.48,0.86965,1,259
49,0.48,0.86965,2,1739
49,0.48,0.86965,3,0
