SimNum,P,Q,time,I
0,0.68,0.8,0,2
0,0.68,0.8,1,241
0,0.68,0.8,2,1757
0,0.68,0.8,3,0
1,0.68,0.8,0,2
1,0.68,0.8,1,265
1,0.68,0.8,2,1733
1,0.68,0.8,3,0
2,0.68,0.8,0,2
2,0.68,0.8,1,222
2,0.68,0.8,2,1776
2,0.68,0.8,3,0
3,0.68,0.8,0,2
3,0.68,0.8,1,231
3,0.68,0.8,2,1767
3,0.68,0.8,3,0
4,0.68,0.8,0,2
4,0.68,0.8,1,259
4,0.68,0.8,2,1739
4,0.68,0.8,3,0
5,0.68,0.8,0,2
5,0.68,0.8,1,241
5,0.68,0.8,2,1757
5,0.68,0.8,3,0
6,0.68,0.8,0,2
6,0.68,0.8,1,244
6,0.68,0.8,2,1754
6,0.68,0.8,3,0
7,0.68,0.8,0,2
7,0.68,0.8,1,248
7,0.68,0.8,2,1750
7,0.68,0.8,3,0
8,0.68,0.8,0,2
8,0.68,0.8,1,250
8,0.68,0.8,2,1748
8,0.68,0.8,3,0
9,0.68,0.8,0,2
9,0.68,0.8,1,225
9,0.68,0.8,2,1773
9,0.68,0.8,3,0
10,0.68,0.8,0,2
10,0.68,0.8,1,218
10,0.68,0.8,2,1780
10,0.68,0.8,3,0
11,0.68,0.8,0,2
11,0.68,0.8,1,245
11,0.68,0.8,2,1753
11,0.68,0.8,3,0
12,0.68,0.8,0,2
12,0.68,0.8,1,254
12,0.68,0.8,2,1744
12,0.68,0.8,3,0
13,0.68,0.8,0,2
13,0.68,0.8,1,243
13,0.68,0.8,2,1755
13,0.68,0.8,3,0
14,0.68,0.8,0,2
14,0.68,0.8,1,246
14,0.68,0.8,2,1752
14,0.68,0.8,3,0
15,0.68,0.8,0,2
15,0.68,0.8,1,266
15,0.68,0.8,2,1732
15,0.68,0.8,3,0
16,0.68,0.8,0,2
16,0.68,0.8,1,259
16,0.68,0.8,2,1739
16,0.68,0.8,3,0
17,0.68,0.8,0,2
17,0.68,0.8,1,272
17,0.68,0.8,2,1726
17,0.68,0.8,3,0
18,0.68,0.8,0,2
18,0.68,0.8,1,264
18,0.68,0.8,2,1734
18,0.68,0.8,3,0
19,0.68,0.8,0,2
19,0.68,0.8,1,242
19,0.68,0.8,2,1756
19,0.68,0.8,3,0
20,0.68,0.8,0,2
20,0.68,0.8,1,250
20,0.68,0.8,2,1748
20,0.68,0.8,3,0
21,0.68,0.8,0,2
21,0.68,0.8,1,229
21,0.68,0.8,2,1769
21,0.68,0.8,3,0
22,0.68,0.8,0,2
22,0.68,0.8,1,259
22,0.68,0.8,2,1739
22,0.68,0.8,3,0
23,0.68,0.8,0,2
23,0.68,0.8,1,219
23,0.68,0.8,2,1779
23,0.68,0.8,3,0
24,0.68,0.8,0,2
24,0.68,0.8,1,236
24,0.68,0.8,2,1762
24,0.68,0.8,3,0
25,0.68,0.8,0,2
25,0.68,0.8,1,286
25,0.68,0.8,2,1712
25,0.68,0.8,3,0
26,0.68,0.8,0,2
26,0.68,0.8,1,260
26,0.68,0.8,2,1738
26,0.68,0.8,3,0
27,0.68,0.8,0,2
27,0.68,0.8,1,274
27,0.68,0.8,2,1724
27,0.68,0.8,3,0
28,0.68,0.8,0,2
28,0.68,0.8,1,250
28,0.68,0.8,2,1748
28,0.68,0.8,3,0
29,0.68,0.8,0,2
29,0.68,0.8,1,242
29,0.68,0.8,2,1756
29,0.68,0.8,3,0
30,0.68,0.8,0,2
30,0.68,0.8,1,246
30,0.68,0.8,2,1752
30,0.68,0.8,3,0
31,0.68,0.8,0,2
31,0.68,0.8,1,267
31,0.68,0.8,2,1731
31,0.68,0.8,3,0
32,0.68,0.8,0,2
32,0.68,0.8,1,236
32,0.68,0.8,2,1762
32,0.68,0.8,3,0
33,0.68,0.8,0,2
33,0.68,0.8,1,260
33,0.68,0.8,2,1738
33,0.68,0.8,3,0
34,0.68,0.8,0,2
34,0.68,0.8,1,246
34,0.68,0.8,2,1752
34,0.68,0.8,3,0
35,0.68,0.8,0,2
35,0.68,0.8,1,270
35,0.68,0.8,2,1728
35,0.68,0.8,3,0
36,0.68,0.8,0,2
36,0.68,0.8,1,260
36,0.68,0.8,2,1738
36,0.68,0.8,3,0
37,0.68,0.8,0,2
37,0.68,0.8,1,231
37,0.68,0.8,2,1767
37,0.68,0.8,3,0
38,0.68,0.8,0,2
38,0.68,0.8,1,250
38,0.68,0.8,2,1748
38,0.68,0.8,3,0
39,0.68,0.8,0,2
39,0.68,0.8,1,242
39,0.68,0.8,2,1756
39,0.68,0.8,3,0
40,0.68,0.8,0,2
40,0.68,0.8,1,276
40,0.68,0.8,2,1722
40,0.68,0.8,3,0
41,0.68,0.8,0,2
41,0.68,0.8,1,265
41,0.68,0.8,2,1733
41,0.68,0.8,3,0
42,0.68,0.8,0,2
42,0.68,0.8,1,259
42,0.68,0.8,2,1739
42,0.68,0.8,3,0
43,0.68,0.8,0,2
43,0.68,0.8,1,233
43,0.68,0.8,2,1765
43,0.68,0.8,3,0
44,0.68,0.8,0,2
44,0.68,0.8,1,264
44,0.68,0.8,2,1734
44,0.68,0.8,3,0
45,0.68,0.8,0,2
45,0.68,0.8,1,223
45,0.68,0.8,2,1775
45,0.68,0.8,3,0
46,0.68,0.8,0,2
46,0.68,0.8,1,233
46,0.68,0.8,2,1765
46,0.68,0.8,3,0
47,0.68,0.8,0,2
47,0.68,0.8,1,251
47,0.68,0.8,2,1747
47,0.68,0.8,3,0
48,0.68,0.8,0,2
48,0.68,0.8,1,268
48,0.68,0.8,2,1730
48,0.68,0.8,3,0
49,0.68,0.8,0,2
49,0.68,0.8,1,233
49,0.68,0.8,2,1765
49,0.68,0.8,3,0
