SimNum,P,Q,time,I
0,0.216,0.9194,0,2
0,0.216,0.9194,1,252
0,0.216,0.9194,2,1746
0,0.216,0.9194,3,0
1,0.216,0.9194,0,2
1,0.216,0.9194,1,281
1,0.216,0.9194,2,1717
1,0.216,0.9194,3,0
2,0.216,0.9194,0,2
2,0.216,0.9194,1,243
2,0.216,0.9194,2,1755
2,0.216,0.9194,3,0
3,0.216,0.9194,0,2
3,0.216,0.9194,1,260
3,0.216,0.9194,2,1738
3,0.216,0.9194,3,0
4,0.216,0.9194,0,2
4,0.216,0.9194,1,261
4,0.216,0.9194,2,1737
4,0.216,0.9194,3,0
5,0.216,0.9194,0,2
5,0.216,0.9194,1,215
5,0.216,0.9194,2,1783
5,0.216,0.9194,3,0
6,0.216,0.9194,0,2
6,0.216,0.9194,1,237
6,0.216,0.9194,2,1761
6,0.216,0.9194,3,0
7,0.216,0.9194,0,2
7,0.216,0.9194,1,250
7,0.216,0.9194,2,1748
7,0.216,0.9194,3,0
8,0.216,0.9194,0,2
8,0.216,0.9194,1,247
8,0.216,0.9194,2,1751
8,0.216,0.9194,3,0
9,0.216,0.9194,0,2
9,0.216,0.9194,1,231
9,0.216,0.9194,2,1767
9,0.216,0.9194,3,0
10,0.216,0.9194,0,2
10,0.216,0.9194,1,269
10,0.216,0.9194,2,1729
10,0.216,0.9194,3,0
11,0.216,0.9194,0,2
11,0.216,0.9194,1,279
11,0.216,0.9194,2,1719
11,0.216,0.9194,3,0
12,0.216,0.9194,0,2
12,0.216,0.9194,1,239
12,0.216,0.9194,2,1759
12,0.216,0.9194,3,0
13,0.216,0.9194,0,2
13,0.216,0.9194,1,243
13,0.216,0.9194,2,1755
13,0.216,0.9194,3,0
14,0.216,0.9194,0,2
14,0.216,0.9194,1,251
14,0.216,0.9194,2,1747
14,0.216,0.9194,3,0
15,0.216,0.9194,0,2
15,0.216,0.9194,1,270
15,0.216,0.9194,2,1728
15,0.216,0.9194,3,0
16,0.216,0.9194,0,2
16,0.216,0.9194,1,255
16,0.216,0.9194,2,1743
16,0.216,0.9194,3,0
17,0.216,0.9194,0,2
17,0.216,0.9194,1,236
17,0.216,0.9194,2,1762
17,0.216,0.9194,3,0
