SimNum,P,Q,time,I
0,0.632,0.83582,0,2
0,0.632,0.83582,1,228
0,0.632,0.83582,2,1770
0,0.632,0.83582,3,0
1,0.632,0.83582,0,2
1,0.632,0.83582,1,229
1,0.632,0.83582,2,1769
1,0.632,0.83582,3,0
2,0.632,0.83582,0,2
2,0.632,0.83582,1,225
2,0.632,0.83582,2,1773
2,0.632,0.83582,3,0
3,0.632,0.83582,0,2
3,0.632,0.83582,1,244
3,0.632,0.83582,2,1754
3,0.632,0.83582,3,0
4,0.632,0.83582,0,2
4,0.632,0.83582,1,235
4,0.632,0.83582,2,1763
4,0.632,0.83582,3,0
5,0.632,0.83582,0,2
5,0.632,0.83582,1,242
5,0.632,0.83582,2,1756
5,0.632,0.83582,3,0
6,0.632,0.83582,0,2
6,0.632,0.83582,1,212
6,0.632,0.83582,2,1786
6,0.632,0.83582,3,0
7,0.632,0.83582,0,2
7,0.632,0.83582,1,221
7,0.632,0.83582,2,1777
7,0.632,0.83582,3,0
8,0.632,0.83582,0,2
8,0.632,0.83582,1,232
8,0.632,0.83582,2,1766
8,0.632,0.83582,3,0
9,0.632,0.83582,0,2
9,0.632,0.83582,1,249
9,0.632,0.83582,2,1749
9,0.632,0.83582,3,0
10,0.632,0.83582,0,2
10,0.632,0.83582,1,215
10,0.632,0.83582,2,1783
10,0.632,0.83582,3,0
11,0.632,0.83582,0,2
11,0.632,0.83582,1,244
11,0.632,0.83582,2,1754
11,0.632,0.83582,3,0
12,0.632,0.83582,0,2
12,0.632,0.83582,1,219
12,0.632,0.83582,2,1779
12,0.632,0.83582,3,0
13,0.632,0.83582,0,2
13,0.632,0.83582,1,220
13,0.632,0.83582,2,1778
13,0.632,0.83582,3,0
14,0.632,0.83582,0,2
14,0.632,0.83582,1,268
14,0.632,0.83582,2,1730
14,0.632,0.83582,3,0
15,0.632,0.83582,0,2
15,0.632,0.83582,1,275
15,0.632,0.83582,2,1723
15,0.632,0.83582,3,0
16,0.632,0.83582,0,2
16,0.632,0.83582,1,245
16,0.632,0.83582,2,1753
16,0.632,0.83582,3,0
17,0.632,0.83582,0,2
