SimNum,P,Q,time,I
0,0.176,0.8437800000000001,0,2
0,0.176,0.8437800000000001,1,486
0,0.176,0.8437800000000001,2,1512
0,0.176,0.8437800000000001,3,0
1,0.176,0.8437800000000001,0,2
1,0.176,0.8437800000000001,1,494
1,0.176,0.8437800000000001,2,1504
1,0.176,0.8437800000000001,3,0
2,0.176,0.8437800000000001,0,2
2,0.176,0.8437800000000001,1,449
2,0.176,0.8437800000000001,2,1549
2,0.176,0.8437800000000001,3,0
3,0.176,0.8437800000000001,0,2
3,0.176,0.8437800000000001,1,490
3,0.176,0.8437800000000001,2,1508
3,0.176,0.8437800000000001,3,0
4,0.176,0.8437800000000001,0,2
4,0.176,0.8437800000000001,1,466
4,0.176,0.8437800000000001,2,1532
4,0.176,0.8437800000000001,3,0
5,0.176,0.8437800000000001,0,2
5,0.176,0.8437800000000001,1,475
5,0.176,0.8437800000000001,2,1523
5,0.176,0.8437800000000001,3,0
6,0.176,0.8437800000000001,0,2
6,0.176,0.8437800000000001,1,488
6,0.176,0.8437800000000001,2,1510
6,0.176,0.8437800000000001,3,0
7,0.176,0.8437800000000001,0,2
7,0.176,0.8437800000000001,1,494
7,0.176,0.8437800000000001,2,1504
7,0.176,0.8437800000000001,3,0
8,0.176,0.8437800000000001,0,2
8,0.176,0.8437800000000001,1,490
8,0.176,0.8437800000000001,2,1508
8,0.176,0.8437800000000001,3,0
9,0.176,0.8437800000000001,0,2
9,0.176,0.8437800000000001,1,472
9,0.176,0.8437800000000001,2,1526
9,0.176,0.8437800000000001,3,0
10,0.176,0.8437800000000001,0,2
10,0.176,0.8437800000000001,1,501
10,0.176,0.8437800000000001,2,1497
10,0.176,0.8437800000000001,3,0
11,0.176,0.8437800000000001,0,2
11,0.176,0.8437800000000001,1,487
11,0.176,0.8437800000000001,2,1511
11,0.176,0.8437800000000001,3,0
12,0.176,0.8437800000000001,0,2
12,0.176,0.8437800000000001,1,484
12,0.176,0.8437800000000001,2,1514
12,0.176,0.8437800000000001,3,0
13,0.176,0.8437800000000001,0,2
13,0.176,0.8437800000000001,1,482
13,0.176,0.8437800000000001,2,1516
13,0.176,0.8437800000000001,3,0
14,0.176,0.8437800000000001,0,2
14,0.176,0.8437800000000001,1,468
14,0.176,0.8437800000000001,2,1530
14,0.176,0.8437800000000001,3,0
15,0.176,0.8437800000000001,0,2
15,0.176,0.8437800000000001,1,497
15,0.176,0.8437800000000001,2,1501
15,0.176,0.8437800000000001,3,0
16,0.176,0.8437800000000001,0,2
16,0.176,0.8437800000000001,1,487
16,0.176,0.8437800000000001,2,1511
16,0.176,0.8437800000000001,3,0
17,0.176,0.8437800000000001,0,2
17,0.176,0.8437800000000001,1,485
17,0.176,0.8437800000000001,2,1513
17,0.176,0.8437800000000001,3,0
18,0.176,0.8437800000000001,0,2
18,0.176,0.8437800000000001,1,499
18,0.176,0.8437800000000001,2,1499
18,0.176,0.8437800000000001,3,0
19,0.176,0.8437800000000001,0,2
19,0.176,0.8437800000000001,1,514
19,0.176,0.8437800000000001,2,1484
19,0.176,0.8437800000000001,3,0
20,0.176,0.8437800000000001,0,2
20,0.176,0.8437800000000001,1,466
20,0.176,0.8437800000000001,2,1532
20,0.176,0.8437800000000001,3,0
21,0.176,0.8437800000000001,0,2
21,0.176,0.8437800000000001,1,476
21,0.176,0.8437800000000001,2,1522
21,0.176,0.8437800000000001,3,0
22,0.176,0.8437800000000001,0,2
22,0.176,0.8437800000000001,1,490
22,0.176,0.8437800000000001,2,1508
22,0.176,0.8437800000000001,3,0
23,0.176,0.8437800000000001,0,2
23,0.176,0.8437800000000001,1,480
23,0.176,0.8437800000000001,2,1518
23,0.176,0.8437800000000001,3,0
24,0.176,0.8437800000000001,0,2
24,0.176,0.8437800000000001,1,460
24,0.176,0.8437800000000001,2,1538
24,0.176,0.8437800000000001,3,0
25,0.176,0.8437800000000001,0,2
25,0.176,0.8437800000000001,1,496
25,0.176,0.8437800000000001,2,1502
25,0.176,0.8437800000000001,3,0
26,0.176,0.8437800000000001,0,2
26,0.176,0.8437800000000001,1,467
26,0.176,0.8437800000000001,2,1531
26,0.176,0.8437800000000001,3,0
27,0.176,0.8437800000000001,0,2
27,0.176,0.8437800000000001,1,473
27,0.176,0.8437800000000001,2,1525
27,0.176,0.8437800000000001,3,0
28,0.176,0.8437800000000001,0,2
28,0.176,0.8437800000000001,1,470
28,0.176,0.8437800000000001,2,1528
28,0.176,0.8437800000000001,3,0
29,0.176,0.8437800000000001,0,2
29,0.176,0.8437800000000001,1,503
29,0.176,0.8437800000000001,2,1495
29,0.176,0.8437800000000001,3,0
30,0.176,0.8437800000000001,0,2
30,0.176,0.8437800000000001,1,450
30,0.176,0.8437800000000001,2,1548
30,0.176,0.8437800000000001,3,0
31,0.176,0.8437800000000001,0,2
31,0.176,0.8437800000000001,1,473
31,0.176,0.8437800000000001,2,1525
31,0.176,0.8437800000000001,3,0
32,0.176,0.8437800000000001,0,2
32,0.176,0.8437800000000001,1,465
32,0.176,0.8437800000000001,2,1533
32,0.176,0.8437800000000001,3,0
33,0.176,0.8437800000000001,0,2
33,0.176,0.8437800000000001,1,460
33,0.176,0.8437800000000001,2,1538
33,0.176,0.8437800000000001,3,0
34,0.176,0.8437800000000001,0,2
34,0.176,0.8437800000000001,1,480
34,0.176,0.8437800000000001,2,1518
34,0.176,0.8437800000000001,3,0
35,0.176,0.8437800000000001,0,2
35,0.176,0.8437800000000001,1,499
35,0.176,0.8437800000000001,2,1499
35,0.176,0.8437800000000001,3,0
36,0.176,0.8437800000000001,0,2
36,0.176,0.8437800000000001,1,487
36,0.176,0.8437800000000001,2,1511
36,0.176,0.8437800000000001,3,0
37,0.176,0.8437800000000001,0,2
37,0.176,0.8437800000000001,1,459
37,0.176,0.8437800000000001,2,1539
37,0.176,0.8437800000000001,3,0
38,0.176,0.8437800000000001,0,2
38,0.176,0.8437800000000001,1,444
38,0.176,0.8437800000000001,2,1554
38,0.176,0.8437800000000001,3,0
39,0.176,0.8437800000000001,0,2
39,0.176,0.8437800000000001,1,492
39,0.176,0.8437800000000001,2,1506
39,0.176,0.8437800000000001,3,0
40,0.176,0.8437800000000001,0,2
40,0.176,0.8437800000000001,1,487
40,0.176,0.8437800000000001,2,1511
40,0.176,0.8437800000000001,3,0
41,0.176,0.8437800000000001,0,2
41,0.176,0.8437800000000001,1,453
41,0.176,0.8437800000000001,2,1545
