SimNum,P,Q,time,I
0,0.64,0.90149,0,2
0,0.64,0.90149,1,142
0,0.64,0.90149,2,1844
0,0.64,0.90149,3,12
0,0.64,0.90149,4,0
1,0.64,0.90149,0,2
1,0.64,0.90149,1,130
1,0.64,0.90149,2,1842
1,0.64,0.90149,3,26
1,0.64,0.90149,4,0
2,0.64,0.90149,0,2
2,0.64,0.90149,1,129
2,0.64,0.90149,2,1854
2,0.64,0.90149,3,15
2,0.64,0.90149,4,0
3,0.64,0.90149,0,2
3,0.64,0.90149,1,133
3,0.64,0.90149,2,1850
3,0.64,0.90149,3,15
3,0.64,0.90149,4,0
4,0.64,0.90149,0,2
4,0.64,0.90149,1,135
4,0.64,0.90149,2,1850
4,0.64,0.90149,3,13
4,0.64,0.90149,4,0
5,0.64,0.90149,0,2
5,0.64,0.90149,1,140
5,0.64,0.90149,2,1849
5,0.64,0.90149,3,9
5,0.64,0.90149,4,0
6,0.64,0.90149,0,2
6,0.64,0.90149,1,149
6,0.64,0.90149,2,1840
6,0.64,0.90149,3,9
6,0.64,0.90149,4,0
7,0.64,0.90149,0,2
7,0.64,0.90149,1,146
7,0.64,0.90149,2,1843
7,0.64,0.90149,3,9
7,0.64,0.90149,4,0
8,0.64,0.90149,0,2
8,0.64,0.90149,1,154
8,0.64,0.90149,2,1837
8,0.64,0.90149,3,7
8,0.64,0.90149,4,0
9,0.64,0.90149,0,2
9,0.64,0.90149,1,137
9,0.64,0.90149,2,1847
9,0.64,0.90149,3,14
9,0.64,0.90149,4,0
10,0.64,0.90149,0,2
10,0.64,0.90149,1,137
10,0.64,0.90149,2,1848
10,0.64,0.90149,3,13
10,0.64,0.90149,4,0
11,0.64,0.90149,0,2
11,0.64,0.90149,1,126
11,0.64,0.90149,2,1852
11,0.64,0.90149,3,20
11,0.64,0.90149,4,0
12,0.64,0.90149,0,2
12,0.64,0.90149,1,136
12,0.64,0.90149,2,1851
12,0.64,0.90149,3,11
12,0.64,0.90149,4,0
13,0.64,0.90149,0,2
13,0.64,0.90149,1,134
13,0.64,0.90149,2,1848
13,0.64,0.90149,3,16
13,0.64,0.90149,4,0
14,0.64,0.90149,0,2
14,0.64,0.90149,1,152
14,0.64,0.90149,2,1835
14,0.64,0.90149,3,11
14,0.64,0.90149,4,0
15,0.64,0.90149,0,2
15,0.64,0.90149,1,138
15,0.64,0.90149,2,1847
15,0.64,0.90149,3,13
15,0.64,0.90149,4,0
16,0.64,0.90149,0,2
16,0.64,0.90149,1,140
16,0.64,0.90149,2,1848
16,0.64,0.90149,3,10
16,0.64,0.90149,4,0
17,0.64,0.90149,0,2
17,0.64,0.90149,1,147
17,0.64,0.90149,2,1850
17,0.64,0.90149,3,1
17,0.64,0.90149,4,0
18,0.64,0.90149,0,2
18,0.64,0.90149,1,132
18,0.64,0.90149,2,1848
18,0.64,0.90149,3,18
18,0.64,0.90149,4,0
19,0.64,0.90149,0,2
19,0.64,0.90149,1,131
19,0.64,0.90149,2,1850
19,0.64,0.90149,3,17
19,0.64,0.90149,4,0
20,0.64,0.90149,0,2
20,0.64,0.90149,1,143
20,0.64,0.90149,2,1838
20,0.64,0.90149,3,17
20,0.64,0.90149,4,0
21,0.64,0.90149,0,2
21,0.64,0.90149,1,140
21,0.64,0.90149,2,1849
21,0.64,0.90149,3,9
21,0.64,0.90149,4,0
22,0.64,0.90149,0,2
22,0.64,0.90149,1,143
22,0.64,0.90149,2,1849
22,0.64,0.90149,3,6
22,0.64,0.90149,4,0
23,0.64,0.90149,0,2
23,0.64,0.90149,1,168
23,0.64,0.90149,2,1825
23,0.64,0.90149,3,5
23,0.64,0.90149,4,0
24,0.64,0.90149,0,2
24,0.64,0.90149,1,120
24,0.64,0.90149,2,1853
24,0.64,0.90149,3,25
24,0.64,0.90149,4,0
25,0.64,0.90149,0,2
25,0.64,0.90149,1,127
25,0.64,0.90149,2,1853
25,0.64,0.90149,3,18
25,0.64,0.90149,4,0
26,0.64,0.90149,0,2
26,0.64,0.90149,1,141
26,0.64,0.90149,2,1852
26,0.64,0.90149,3,5
26,0.64,0.90149,4,0
27,0.64,0.90149,0,2
27,0.64,0.90149,1,139
27,0.64,0.90149,2,1845
27,0.64,0.90149,3,14
27,0.64,0.90149,4,0
28,0.64,0.90149,0,2
28,0.64,0.90149,1,126
28,0.64,0.90149,2,1849
28,0.64,0.90149,3,23
28,0.64,0.90149,4,0
29,0.64,0.90149,0,2
29,0.64,0.90149,1,137
29,0.64,0.90149,2,1842
29,0.64,0.90149,3,19
29,0.64,0.90149,4,0
30,0.64,0.90149,0,2
30,0.64,0.90149,1,139
30,0.64,0.90149,2,1849
30,0.64,0.90149,3,10
30,0.64,0.90149,4,0
31,0.64,0.90149,0,2
31,0.64,0.90149,1,144
31,0.64,0.90149,2,1843
31,0.64,0.90149,3,11
31,0.64,0.90149,4,0
32,0.64,0.90149,0,2
32,0.64,0.90149,1,152
32,0.64,0.90149,2,1839
32,0.64,0.90149,3,7
32,0.64,0.90149,4,0
33,0.64,0.90149,0,2
33,0.64,0.90149,1,139
33,0.64,0.90149,2,1848
33,0.64,0.90149,3,11
33,0.64,0.90149,4,0
34,0.64,0.90149,0,2
34,0.64,0.90149,1,136
34,0.64,0.90149,2,1849
34,0.64,0.90149,3,13
34,0.64,0.90149,4,0
35,0.64,0.90149,0,2
35,0.64,0.90149,1,149
35,0.64,0.90149,2,1838
35,0.64,0.90149,3,11
35,0.64,0.90149,4,0
36,0.64,0.90149,0,2
36,0.64,0.90149,1,143
36,0.64,0.90149,2,1848
36,0.64,0.90149,3,7
36,0.64,0.90149,4,0
37,0.64,0.90149,0,2
37,0.64,0.90149,1,134
37,0.64,0.90149,2,1850
37,0.64,0.90149,3,14
37,0.64,0.90149,4,0
38,0.64,0.90149,0,2
38,0.64,0.90149,1,152
38,0.64,0.90149,2,1839
38,0.64,0.90149,3,7
38,0.64,0.90149,4,0
39,0.64,0.90149,0,2
39,0.64,0.90149,1,148
39,0.64,0.90149,2,1840
39,0.64,0.90149,3,10
39,0.64,0.90149,4,0
40,0.64,0.90149,0,2
40,0.64,0.90149,1,136
40,0.64,0.90149,2,1847
40,0.64,0.90149,3,15
40,0.64,0.90149,4,0
41,0.64,0.90149,0,2
41,0.64,0.90149,1,138
41,0.64,0.90149,2,1836
41,0.64,0.90149,3,24
41,0.64,0.90149,4,0
42,0.64,0.90149,0,2
42,0.64,0.90149,1,139
42,0.64,0.90149,2,1845
42,0.64,0.90149,3,14
42,0.64,0.90149,4,0
43,0.64,0.90149,0,2
43,0.64,0.90149,1,128
43,0.64,0.90149,2,1851
43,0.64,0.90149,3,19
43,0.64,0.90149,4,0
44,0.64,0.90149,0,2
44,0.64,0.90149,1,156
44,0.64,0.90149,2,1835
44,0.64,0.90149,3,7
44,0.64,0.90149,4,0
45,0.64,0.90149,0,2
45,0.64,0.90149,1,144
45,0.64,0.90149,2,1849
45,0.64,0.90149,3,5
45,0.64,0.90149,4,0
46,0.64,0.90149,0,2
46,0.64,0.90149,1,160
46,0.64,0.90149,2,1832
46,0.64,0.90149,3,6
46,0.64,0.90149,4,0
47,0.64,0.90149,0,2
47,0.64,0.90149,1,136
47,0.64,0.90149,2,1848
47,0.64,0.90149,3,14
47,0.64,0.90149,4,0
48,0.64,0.90149,0,2
48,0.64,0.90149,1,114
48,0.64,0.90149,2,1851
48,0.64,0.90149,3,33
48,0.64,0.90149,4,0
49,0.64,0.90149,0,2
49,0.64,0.90149,1,149
49,0.64,0.90149,2,1842
49,0.64,0.90149,3,7
49,0.64,0.90149,4,0
