SimNum,P,Q,time,I
0,0.064,0.86567,0,2
0,0.064,0.86567,1,477
0,0.064,0.86567,2,1521
0,0.064,0.86567,3,0
1,0.064,0.86567,0,2
1,0.064,0.86567,1,446
1,0.064,0.86567,2,1552
1,0.064,0.86567,3,0
2,0.064,0.86567,0,2
2,0.064,0.86567,1,458
2,0.064,0.86567,2,1540
2,0.064,0.86567,3,0
3,0.064,0.86567,0,2
3,0.064,0.86567,1,489
3,0.064,0.86567,2,1509
3,0.064,0.86567,3,0
4,0.064,0.86567,0,2
4,0.064,0.86567,1,458
4,0.064,0.86567,2,1540
4,0.064,0.86567,3,0
5,0.064,0.86567,0,2
5,0.064,0.86567,1,491
5,0.064,0.86567,2,1507
5,0.064,0.86567,3,0
6,0.064,0.86567,0,2
6,0.064,0.86567,1,512
6,0.064,0.86567,2,1486
6,0.064,0.86567,3,0
7,0.064,0.86567,0,2
7,0.064,0.86567,1,434
7,0.064,0.86567,2,1564
7,0.064,0.86567,3,0
8,0.064,0.86567,0,2
8,0.064,0.86567,1,500
8,0.064,0.86567,2,1498
8,0.064,0.86567,3,0
9,0.064,0.86567,0,2
9,0.064,0.86567,1,440
9,0.064,0.86567,2,1558
9,0.064,0.86567,3,0
10,0.064,0.86567,0,2
10,0.064,0.86567,1,470
10,0.064,0.86567,2,1528
10,0.064,0.86567,3,0
11,0.064,0.86567,0,2
11,0.064,0.86567,1,484
11,0.064,0.86567,2,1514
11,0.064,0.86567,3,0
12,0.064,0.86567,0,2
12,0.064,0.86567,1,446
12,0.064,0.86567,2,1552
12,0.064,0.86567,3,0
13,0.064,0.86567,0,2
13,0.064,0.86567,1,478
13,0.064,0.86567,2,1520
13,0.064,0.86567,3,0
14,0.064,0.86567,0,2
14,0.064,0.86567,1,481
14,0.064,0.86567,2,1517
14,0.064,0.86567,3,0
15,0.064,0.86567,0,2
15,0.064,0.86567,1,468
15,0.064,0.86567,2,1530
15,0.064,0.86567,3,0
16,0.064,0.86567,0,2
16,0.064,0.86567,1,465
16,0.064,0.86567,2,1533
16,0.064,0.86567,3,0
17,0.064,0.86567,0,2
17,0.064,0.86567,1,460
17,0.064,0.86567,2,1538
17,0.064,0.86567,3,0
18,0.064,0.86567,0,2
18,0.064,0.86567,1,483
18,0.064,0.86567,2,1515
18,0.064,0.86567,3,0
19,0.064,0.86567,0,2
19,0.064,0.86567,1,495
19,0.064,0.86567,2,1503
19,0.064,0.86567,3,0
20,0.064,0.86567,0,2
20,0.064,0.86567,1,483
20,0.064,0.86567,2,1515
20,0.064,0.86567,3,0
21,0.064,0.86567,0,2
21,0.064,0.86567,1,476
21,0.064,0.86567,2,1522
21,0.064,0.86567,3,0
22,0.064,0.86567,0,2
22,0.064,0.86567,1,481
22,0.064,0.86567,2,1517
22,0.064,0.86567,3,0
23,0.064,0.86567,0,2
23,0.064,0.86567,1,454
23,0.064,0.86567,2,1544
23,0.064,0.86567,3,0
24,0.064,0.86567,0,2
24,0.064,0.86567,1,459
24,0.064,0.86567,2,1539
24,0.064,0.86567,3,0
25,0.064,0.86567,0,2
25,0.064,0.86567,1,459
25,0.064,0.86567,2,1539
25,0.064,0.86567,3,0
26,0.064,0.86567,0,2
26,0.064,0.86567,1,481
26,0.064,0.86567,2,1517
26,0.064,0.86567,3,0
27,0.064,0.86567,0,2
27,0.064,0.86567,1,434
27,0.064,0.86567,2,1564
27,0.064,0.86567,3,0
28,0.064,0.86567,0,2
28,0.064,0.86567,1,486
28,0.064,0.86567,2,1512
28,0.064,0.86567,3,0
29,0.064,0.86567,0,2
29,0.064,0.86567,1,473
29,0.064,0.86567,2,1525
29,0.064,0.86567,3,0
30,0.064,0.86567,0,2
30,0.064,0.86567,1,454
30,0.064,0.86567,2,1544
30,0.064,0.86567,3,0
31,0.064,0.86567,0,2
31,0.064,0.86567,1,458
31,0.064,0.86567,2,1540
31,0.064,0.86567,3,0
32,0.064,0.86567,0,2
32,0.064,0.86567,1,480
32,0.064,0.86567,2,1518
32,0.064,0.86567,3,0
33,0.064,0.86567,0,2
33,0.064,0.86567,1,456
33,0.064,0.86567,2,1542
33,0.064,0.86567,3,0
34,0.064,0.86567,0,2
34,0.064,0.86567,1,457
34,0.064,0.86567,2,1541
34,0.064,0.86567,3,0
35,0.064,0.86567,0,2
35,0.064,0.86567,1,467
35,0.064,0.86567,2,1531
35,0.064,0.86567,3,0
36,0.064,0.86567,0,2
36,0.064,0.86567,1,457
36,0.064,0.86567,2,1541
36,0.064,0.86567,3,0
37,0.064,0.86567,0,2
37,0.064,0.86567,1,485
37,0.064,0.86567,2,1513
37,0.064,0.86567,3,0
38,0.064,0.86567,0,2
38,0.064,0.86567,1,439
38,0.064,0.86567,2,1559
38,0.064,0.86567,3,0
39,0.064,0.86567,0,2
39,0.064,0.86567,1,479
39,0.064,0.86567,2,1519
39,0.064,0.86567,3,0
40,0.064,0.86567,0,2
40,0.064,0.86567,1,494
40,0.064,0.86567,2,1504
40,0.064,0.86567,3,0
41,0.064,0.86567,0,2
41,0.064,0.86567,1,427
41,0.064,0.86567,2,1571
41,0.064,0.86567,3,0
42,0.064,0.86567,0,2
42,0.064,0.86567,1,477
42,0.064,0.86567,2,1521
42,0.064,0.86567,3,0
43,0.064,0.86567,0,2
43,0.064,0.86567,1,460
43,0.064,0.86567,2,1538
43,0.064,0.86567,3,0
44,0.064,0.86567,0,2
44,0.064,0.86567,1,464
44,0.064,0.86567,2,1534
44,0.064,0.86567,3,0
45,0.064,0.86567,0,2
45,0.064,0.86567,1,482
45,0.064,0.86567,2,1516
45,0.064,0.86567,3,0
46,0.064,0.86567,0,2
46,0.064,0.86567,1,471
46,0.064,0.86567,2,1527
46,0.064,0.86567,3,0
47,0.064,0.86567,0,2
47,0.064,0.86567,1,451
47,0.064,0.86567,2,1547
47,0.064,0.86567,3,0
48,0.064,0.86567,0,2
48,0.064,0.86567,1,491
48,0.064,0.86567,2,1507
48,0.064,0.86567,3,0
49,0.064,0.86567,0,2
49,0.064,0.86567,1,505
49,0.064,0.86567,2,1493
49,0.064,0.86567,3,0
