SimNum,P,Q,time,I
0,0.296,0.93731,0,2
0,0.296,0.93731,1,160
0,0.296,0.93731,2,1837
0,0.296,0.93731,3,1
0,0.296,0.93731,4,0
1,0.296,0.93731,0,2
1,0.296,0.93731,1,176
1,0.296,0.93731,2,1822
1,0.296,0.93731,3,0
2,0.296,0.93731,0,2
2,0.296,0.93731,1,168
2,0.296,0.93731,2,1829
2,0.296,0.93731,3,1
2,0.296,0.93731,4,0
3,0.296,0.93731,0,2
3,0.296,0.93731,1,178
3,0.296,0.93731,2,1820
3,0.296,0.93731,3,0
4,0.296,0.93731,0,2
4,0.296,0.93731,1,187
4,0.296,0.93731,2,1811
4,0.296,0.93731,3,0
5,0.296,0.93731,0,2
5,0.296,0.93731,1,191
5,0.296,0.93731,2,1807
5,0.296,0.93731,3,0
6,0.296,0.93731,0,2
6,0.296,0.93731,1,163
6,0.296,0.93731,2,1834
6,0.296,0.93731,3,1
6,0.296,0.93731,4,0
7,0.296,0.93731,0,2
7,0.296,0.93731,1,173
7,0.296,0.93731,2,1825
7,0.296,0.93731,3,0
8,0.296,0.93731,0,2
8,0.296,0.93731,1,173
8,0.296,0.93731,2,1824
8,0.296,0.93731,3,1
8,0.296,0.93731,4,0
9,0.296,0.93731,0,2
9,0.296,0.93731,1,192
9,0.296,0.93731,2,1806
9,0.296,0.93731,3,0
10,0.296,0.93731,0,2
10,0.296,0.93731,1,192
10,0.296,0.93731,2,1806
10,0.296,0.93731,3,0
11,0.296,0.93731,0,2
11,0.296,0.93731,1,171
11,0.296,0.93731,2,1826
11,0.296,0.93731,3,1
11,0.296,0.93731,4,0
12,0.296,0.93731,0,2
12,0.296,0.93731,1,165
12,0.296,0.93731,2,1832
12,0.296,0.93731,3,1
12,0.296,0.93731,4,0
13,0.296,0.93731,0,2
13,0.296,0.93731,1,169
13,0.296,0.93731,2,1829
13,0.296,0.93731,3,0
14,0.296,0.93731,0,2
14,0.296,0.93731,1,185
14,0.296,0.93731,2,1812
14,0.296,0.93731,3,1
14,0.296,0.93731,4,0
15,0.296,0.93731,0,2
15,0.296,0.93731,1,157
15,0.296,0.93731,2,1841
15,0.296,0.93731,3,0
16,0.296,0.93731,0,2
16,0.296,0.93731,1,180
16,0.296,0.93731,2,1818
16,0.296,0.93731,3,0
17,0.296,0.93731,0,2
17,0.296,0.93731,1,154
17,0.296,0.93731,2,1841
17,0.296,0.93731,3,3
17,0.296,0.93731,4,0
18,0.296,0.93731,0,2
18,0.296,0.93731,1,187
18,0.296,0.93731,2,1810
18,0.296,0.93731,3,1
