SimNum,P,Q,time,I
0,0.34400000000000003,0.85174,0,2
0,0.34400000000000003,0.85174,1,354
0,0.34400000000000003,0.85174,2,1644
0,0.34400000000000003,0.85174,3,0
1,0.34400000000000003,0.85174,0,2
1,0.34400000000000003,0.85174,1,359
1,0.34400000000000003,0.85174,2,1639
1,0.34400000000000003,0.85174,3,0
2,0.34400000000000003,0.85174,0,2
2,0.34400000000000003,0.85174,1,389
2,0.34400000000000003,0.85174,2,1609
2,0.34400000000000003,0.85174,3,0
3,0.34400000000000003,0.85174,0,2
3,0.34400000000000003,0.85174,1,381
3,0.34400000000000003,0.85174,2,1617
3,0.34400000000000003,0.85174,3,0
4,0.34400000000000003,0.85174,0,2
4,0.34400000000000003,0.85174,1,360
4,0.34400000000000003,0.85174,2,1638
4,0.34400000000000003,0.85174,3,0
5,0.34400000000000003,0.85174,0,2
5,0.34400000000000003,0.85174,1,347
5,0.34400000000000003,0.85174,2,1651
5,0.34400000000000003,0.85174,3,0
6,0.34400000000000003,0.85174,0,2
6,0.34400000000000003,0.85174,1,384
6,0.34400000000000003,0.85174,2,1614
6,0.34400000000000003,0.85174,3,0
7,0.34400000000000003,0.85174,0,2
7,0.34400000000000003,0.85174,1,391
7,0.34400000000000003,0.85174,2,1607
7,0.34400000000000003,0.85174,3,0
8,0.34400000000000003,0.85174,0,2
8,0.34400000000000003,0.85174,1,354
8,0.34400000000000003,0.85174,2,1644
8,0.34400000000000003,0.85174,3,0
9,0.34400000000000003,0.85174,0,2
9,0.34400000000000003,0.85174,1,395
9,0.34400000000000003,0.85174,2,1603
9,0.34400000000000003,0.85174,3,0
10,0.34400000000000003,0.85174,0,2
10,0.34400000000000003,0.85174,1,369
10,0.34400000000000003,0.85174,2,1629
10,0.34400000000000003,0.85174,3,0
11,0.34400000000000003,0.85174,0,2
11,0.34400000000000003,0.85174,1,374
11,0.34400000000000003,0.85174,2,1624
11,0.34400000000000003,0.85174,3,0
12,0.34400000000000003,0.85174,0,2
12,0.34400000000000003,0.85174,1,367
12,0.34400000000000003,0.85174,2,1631
12,0.34400000000000003,0.85174,3,0
13,0.34400000000000003,0.85174,0,2
13,0.34400000000000003,0.85174,1,343
13,0.34400000000000003,0.85174,2,1655
13,0.34400000000000003,0.85174,3,0
14,0.34400000000000003,0.85174,0,2
14,0.34400000000000003,0.85174,1,396
14,0.34400000000000003,0.85174,2,1602
14,0.34400000000000003,0.85174,3,0
15,0.34400000000000003,0.85174,0,2
15,0.34400000000000003,0.85174,1,380
15,0.34400000000000003,0.85174,2,1618
15,0.34400000000000003,0.85174,3,0
16,0.34400000000000003,0.85174,0,2
16,0.34400000000000003,0.85174,1,362
16,0.34400000000000003,0.85174,2,1636
