SimNum,P,Q,time,I
0,0.64,0.83184,0,2
0,0.64,0.83184,1,230
0,0.64,0.83184,2,1768
0,0.64,0.83184,3,0
1,0.64,0.83184,0,2
1,0.64,0.83184,1,230
1,0.64,0.83184,2,1768
1,0.64,0.83184,3,0
2,0.64,0.83184,0,2
2,0.64,0.83184,1,204
2,0.64,0.83184,2,1794
2,0.64,0.83184,3,0
3,0.64,0.83184,0,2
3,0.64,0.83184,1,227
3,0.64,0.83184,2,1771
3,0.64,0.83184,3,0
4,0.64,0.83184,0,2
4,0.64,0.83184,1,224
4,0.64,0.83184,2,1774
4,0.64,0.83184,3,0
5,0.64,0.83184,0,2
5,0.64,0.83184,1,241
5,0.64,0.83184,2,1757
5,0.64,0.83184,3,0
6,0.64,0.83184,0,2
6,0.64,0.83184,1,214
6,0.64,0.83184,2,1784
6,0.64,0.83184,3,0
7,0.64,0.83184,0,2
7,0.64,0.83184,1,256
7,0.64,0.83184,2,1742
7,0.64,0.83184,3,0
8,0.64,0.83184,0,2
8,0.64,0.83184,1,220
8,0.64,0.83184,2,1778
8,0.64,0.83184,3,0
9,0.64,0.83184,0,2
9,0.64,0.83184,1,233
9,0.64,0.83184,2,1765
9,0.64,0.83184,3,0
10,0.64,0.83184,0,2
10,0.64,0.83184,1,245
10,0.64,0.83184,2,1753
10,0.64,0.83184,3,0
11,0.64,0.83184,0,2
11,0.64,0.83184,1,228
11,0.64,0.83184,2,1770
11,0.64,0.83184,3,0
12,0.64,0.83184,0,2
12,0.64,0.83184,1,230
12,0.64,0.83184,2,1768
12,0.64,0.83184,3,0
13,0.64,0.83184,0,2
13,0.64,0.83184,1,228
13,0.64,0.83184,2,1770
13,0.64,0.83184,3,0
14,0.64,0.83184,0,2
14,0.64,0.83184,1,230
14,0.64,0.83184,2,1768
14,0.64,0.83184,3,0
15,0.64,0.83184,0,2
15,0.64,0.83184,1,251
15,0.64,0.83184,2,1747
15,0.64,0.83184,3,0
16,0.64,0.83184,0,2
16,0.64,0.83184,1,227
16,0.64,0.83184,2,1771
16,0.64,0.83184,3,0
17,0.64,0.83184,0,2
17,0.64,0.83184,1,253
17,0.64,0.83184,2,1745
17,0.64,0.83184,3,0
18,0.64,0.83184,0,2
18,0.64,0.83184,1,236
18,0.64,0.83184,2,1762
18,0.64,0.83184,3,0
19,0.64,0.83184,0,2
19,0.64,0.83184,1,242
19,0.64,0.83184,2,1756
19,0.64,0.83184,3,0
20,0.64,0.83184,0,2
20,0.64,0.83184,1,227
20,0.64,0.83184,2,1771
20,0.64,0.83184,3,0
21,0.64,0.83184,0,2
21,0.64,0.83184,1,242
21,0.64,0.83184,2,1756
21,0.64,0.83184,3,0
22,0.64,0.83184,0,2
22,0.64,0.83184,1,223
22,0.64,0.83184,2,1775
22,0.64,0.83184,3,0
23,0.64,0.83184,0,2
23,0.64,0.83184,1,225
23,0.64,0.83184,2,1773
23,0.64,0.83184,3,0
24,0.64,0.83184,0,2
24,0.64,0.83184,1,230
24,0.64,0.83184,2,1768
24,0.64,0.83184,3,0
25,0.64,0.83184,0,2
25,0.64,0.83184,1,231
25,0.64,0.83184,2,1767
25,0.64,0.83184,3,0
26,0.64,0.83184,0,2
26,0.64,0.83184,1,254
26,0.64,0.83184,2,1744
26,0.64,0.83184,3,0
27,0.64,0.83184,0,2
27,0.64,0.83184,1,237
27,0.64,0.83184,2,1761
27,0.64,0.83184,3,0
28,0.64,0.83184,0,2
28,0.64,0.83184,1,211
28,0.64,0.83184,2,1787
28,0.64,0.83184,3,0
29,0.64,0.83184,0,2
29,0.64,0.83184,1,225
29,0.64,0.83184,2,1773
29,0.64,0.83184,3,0
30,0.64,0.83184,0,2
30,0.64,0.83184,1,210
30,0.64,0.83184,2,1788
30,0.64,0.83184,3,0
31,0.64,0.83184,0,2
31,0.64,0.83184,1,231
31,0.64,0.83184,2,1767
31,0.64,0.83184,3,0
32,0.64,0.83184,0,2
32,0.64,0.83184,1,225
32,0.64,0.83184,2,1773
32,0.64,0.83184,3,0
33,0.64,0.83184,0,2
33,0.64,0.83184,1,234
33,0.64,0.83184,2,1764
33,0.64,0.83184,3,0
34,0.64,0.83184,0,2
34,0.64,0.83184,1,260
34,0.64,0.83184,2,1738
34,0.64,0.83184,3,0
35,0.64,0.83184,0,2
35,0.64,0.83184,1,224
35,0.64,0.83184,2,1774
35,0.64,0.83184,3,0
36,0.64,0.83184,0,2
36,0.64,0.83184,1,194
36,0.64,0.83184,2,1804
36,0.64,0.83184,3,0
37,0.64,0.83184,0,2
37,0.64,0.83184,1,225
37,0.64,0.83184,2,1773
37,0.64,0.83184,3,0
38,0.64,0.83184,0,2
38,0.64,0.83184,1,227
38,0.64,0.83184,2,1771
38,0.64,0.83184,3,0
39,0.64,0.83184,0,2
39,0.64,0.83184,1,233
39,0.64,0.83184,2,1765
39,0.64,0.83184,3,0
40,0.64,0.83184,0,2
40,0.64,0.83184,1,230
40,0.64,0.83184,2,1768
40,0.64,0.83184,3,0
41,0.64,0.83184,0,2
41,0.64,0.83184,1,220
41,0.64,0.83184,2,1778
41,0.64,0.83184,3,0
42,0.64,0.83184,0,2
42,0.64,0.83184,1,240
42,0.64,0.83184,2,1758
42,0.64,0.83184,3,0
43,0.64,0.83184,0,2
43,0.64,0.83184,1,230
43,0.64,0.83184,2,1768
43,0.64,0.83184,3,0
44,0.64,0.83184,0,2
44,0.64,0.83184,1,256
44,0.64,0.83184,2,1742
44,0.64,0.83184,3,0
45,0.64,0.83184,0,2
45,0.64,0.83184,1,248
45,0.64,0.83184,2,1749
45,0.64,0.83184,3,1
45,0.64,0.83184,4,0
46,0.64,0.83184,0,2
46,0.64,0.83184,1,240
46,0.64,0.83184,2,1758
46,0.64,0.83184,3,0
47,0.64,0.83184,0,2
47,0.64,0.83184,1,217
47,0.64,0.83184,2,1781
47,0.64,0.83184,3,0
48,0.64,0.83184,0,2
48,0.64,0.83184,1,223
48,0.64,0.83184,2,1775
48,0.64,0.83184,3,0
49,0.64,0.83184,0,2
49,0.64,0.83184,1,248
49,0.64,0.83184,2,1750
49,0.64,0.83184,3,0
