SimNum,P,Q,time,I
0,0.024,0.8099500000000001,0,2
0,0.024,0.8099500000000001,1,679
0,0.024,0.8099500000000001,2,1319
0,0.024,0.8099500000000001,3,0
1,0.024,0.8099500000000001,0,2
1,0.024,0.8099500000000001,1,673
1,0.024,0.8099500000000001,2,1325
1,0.024,0.8099500000000001,3,0
2,0.024,0.8099500000000001,0,2
2,0.024,0.8099500000000001,1,672
2,0.024,0.8099500000000001,2,1326
2,0.024,0.8099500000000001,3,0
3,0.024,0.8099500000000001,0,2
3,0.024,0.8099500000000001,1,675
3,0.024,0.8099500000000001,2,1323
3,0.024,0.8099500000000001,3,0
4,0.024,0.8099500000000001,0,2
4,0.024,0.8099500000000001,1,649
4,0.024,0.8099500000000001,2,1349
4,0.024,0.8099500000000001,3,0
5,0.024,0.8099500000000001,0,2
5,0.024,0.8099500000000001,1,647
5,0.024,0.8099500000000001,2,1351
5,0.024,0.8099500000000001,3,0
6,0.024,0.8099500000000001,0,2
6,0.024,0.8099500000000001,1,685
6,0.024,0.8099500000000001,2,1313
6,0.024,0.8099500000000001,3,0
7,0.024,0.8099500000000001,0,2
7,0.024,0.8099500000000001,1,651
7,0.024,0.8099500000000001,2,1347
7,0.024,0.8099500000000001,3,0
8,0.024,0.8099500000000001,0,2
8,0.024,0.8099500000000001,1,647
8,0.024,0.8099500000000001,2,1351
8,0.024,0.8099500000000001,3,0
9,0.024,0.8099500000000001,0,2
9,0.024,0.8099500000000001,1,681
9,0.024,0.8099500000000001,2,1317
9,0.024,0.8099500000000001,3,0
10,0.024,0.8099500000000001,0,2
10,0.024,0.8099500000000001,1,660
10,0.024,0.8099500000000001,2,1338
10,0.024,0.8099500000000001,3,0
11,0.024,0.8099500000000001,0,2
11,0.024,0.8099500000000001,1,688
11,0.024,0.8099500000000001,2,1310
11,0.024,0.8099500000000001,3,0
12,0.024,0.8099500000000001,0,2
12,0.024,0.8099500000000001,1,661
12,0.024,0.8099500000000001,2,1337
12,0.024,0.8099500000000001,3,0
13,0.024,0.8099500000000001,0,2
13,0.024,0.8099500000000001,1,681
13,0.024,0.8099500000000001,2,1317
13,0.024,0.8099500000000001,3,0
14,0.024,0.8099500000000001,0,2
14,0.024,0.8099500000000001,1,700
14,0.024,0.8099500000000001,2,1298
14,0.024,0.8099500000000001,3,0
15,0.024,0.8099500000000001,0,2
15,0.024,0.8099500000000001,1,672
15,0.024,0.8099500000000001,2,1326
15,0.024,0.8099500000000001,3,0
16,0.024,0.8099500000000001,0,2
16,0.024,0.8099500000000001,1,644
16,0.024,0.8099500000000001,2,1354
16,0.024,0.8099500000000001,3,0
17,0.024,0.8099500000000001,0,2
17,0.024,0.8099500000000001,1,683
17,0.024,0.8099500000000001,2,1315
17,0.024,0.8099500000000001,3,0
18,0.024,0.8099500000000001,0,2
18,0.024,0.8099500000000001,1,674
18,0.024,0.8099500000000001,2,1324
18,0.024,0.8099500000000001,3,0
19,0.024,0.8099500000000001,0,2
19,0.024,0.8099500000000001,1,680
19,0.024,0.8099500000000001,2,1318
19,0.024,0.8099500000000001,3,0
20,0.024,0.8099500000000001,0,2
20,0.024,0.8099500000000001,1,666
20,0.024,0.8099500000000001,2,1332
20,0.024,0.8099500000000001,3,0
21,0.024,0.8099500000000001,0,2
21,0.024,0.8099500000000001,1,675
21,0.024,0.8099500000000001,2,1323
21,0.024,0.8099500000000001,3,0
22,0.024,0.8099500000000001,0,2
22,0.024,0.8099500000000001,1,679
22,0.024,0.8099500000000001,2,1319
22,0.024,0.8099500000000001,3,0
23,0.024,0.8099500000000001,0,2
23,0.024,0.8099500000000001,1,669
23,0.024,0.8099500000000001,2,1329
23,0.024,0.8099500000000001,3,0
24,0.024,0.8099500000000001,0,2
24,0.024,0.8099500000000001,1,677
24,0.024,0.8099500000000001,2,1321
24,0.024,0.8099500000000001,3,0
25,0.024,0.8099500000000001,0,2
25,0.024,0.8099500000000001,1,641
25,0.024,0.8099500000000001,2,1357
25,0.024,0.8099500000000001,3,0
26,0.024,0.8099500000000001,0,2
26,0.024,0.8099500000000001,1,660
26,0.024,0.8099500000000001,2,1338
26,0.024,0.8099500000000001,3,0
27,0.024,0.8099500000000001,0,2
27,0.024,0.8099500000000001,1,671
27,0.024,0.8099500000000001,2,1327
27,0.024,0.8099500000000001,3,0
28,0.024,0.8099500000000001,0,2
28,0.024,0.8099500000000001,1,683
28,0.024,0.8099500000000001,2,1315
28,0.024,0.8099500000000001,3,0
29,0.024,0.8099500000000001,0,2
29,0.024,0.8099500000000001,1,645
29,0.024,0.8099500000000001,2,1353
29,0.024,0.8099500000000001,3,0
30,0.024,0.8099500000000001,0,2
30,0.024,0.8099500000000001,1,674
30,0.024,0.8099500000000001,2,1324
30,0.024,0.8099500000000001,3,0
31,0.024,0.8099500000000001,0,2
31,0.024,0.8099500000000001,1,636
31,0.024,0.8099500000000001,2,1362
31,0.024,0.8099500000000001,3,0
32,0.024,0.8099500000000001,0,2
32,0.024,0.8099500000000001,1,643
32,0.024,0.8099500000000001,2,1355
32,0.024,0.8099500000000001,3,0
33,0.024,0.8099500000000001,0,2
33,0.024,0.8099500000000001,1,700
33,0.024,0.8099500000000001,2,1298
33,0.024,0.8099500000000001,3,0
34,0.024,0.8099500000000001,0,2
34,0.024,0.8099500000000001,1,654
34,0.024,0.8099500000000001,2,1344
34,0.024,0.8099500000000001,3,0
35,0.024,0.8099500000000001,0,2
35,0.024,0.8099500000000001,1,703
35,0.024,0.8099500000000001,2,1295
35,0.024,0.8099500000000001,3,0
36,0.024,0.8099500000000001,0,2
36,0.024,0.8099500000000001,1,678
36,0.024,0.8099500000000001,2,1320
36,0.024,0.8099500000000001,3,0
37,0.024,0.8099500000000001,0,2
37,0.024,0.8099500000000001,1,667
37,0.024,0.8099500000000001,2,1331
37,0.024,0.8099500000000001,3,0
38,0.024,0.8099500000000001,0,2
38,0.024,0.8099500000000001,1,614
38,0.024,0.8099500000000001,2,1384
38,0.024,0.8099500000000001,3,0
39,0.024,0.8099500000000001,0,2
39,0.024,0.8099500000000001,1,664
39,0.024,0.8099500000000001,2,1334
39,0.024,0.8099500000000001,3,0
40,0.024,0.8099500000000001,0,2
40,0.024,0.8099500000000001,1,675
40,0.024,0.8099500000000001,2,1323
40,0.024,0.8099500000000001,3,0
41,0.024,0.8099500000000001,0,2
41,0.024,0.8099500000000001,1,686
41,0.024,0.8099500000000001,2,1312
41,0.024,0.8099500000000001,3,0
42,0.024,0.8099500000000001,0,2
42,0.024,0.8099500000000001,1,704
42,0.024,0.8099500000000001,2,1294
42,0.024,0.8099500000000001,3,0
43,0.024,0.8099500000000001,0,2
43,0.024,0.8099500000000001,1,651
43,0.024,0.8099500000000001,2,1347
43,0.024,0.8099500000000001,3,0
44,0.024,0.8099500000000001,0,2
44,0.024,0.8099500000000001,1,687
44,0.024,0.8099500000000001,2,1311
44,0.024,0.8099500000000001,3,0
45,0.024,0.8099500000000001,0,2
45,0.024,0.8099500000000001,1,734
45,0.024,0.8099500000000001,2,1264
45,0.024,0.8099500000000001,3,0
