SimNum,P,Q,time,I
0,0.008,0.999,0,2
0,0.008,0.999,1,5
0,0.008,0.999,2,5
0,0.008,0.999,3,10
0,0.008,0.999,4,16
0,0.008,0.999,5,33
0,0.008,0.999,6,83
0,0.008,0.999,7,151
0,0.008,0.999,8,213
0,0.008,0.999,9,248
0,0.008,0.999,10,268
0,0.008,0.999,11,221
0,0.008,0.999,12,146
0,0.008,0.999,13,76
0,0.008,0.999,14,50
0,0.008,0.999,15,26
0,0.008,0.999,16,12
0,0.008,0.999,17,6
0,0.008,0.999,18,2
0,0.008,0.999,19,0
1,0.008,0.999,0,2
1,0.008,0.999,1,8
1,0.008,0.999,2,12
1,0.008,0.999,3,20
1,0.008,0.999,4,43
1,0.008,0.999,5,75
1,0.008,0.999,6,137
1,0.008,0.999,7,218
1,0.008,0.999,8,275
1,0.008,0.999,9,300
1,0.008,0.999,10,236
1,0.008,0.999,11,158
1,0.008,0.999,12,78
1,0.008,0.999,13,32
1,0.008,0.999,14,12
1,0.008,0.999,15,3
1,0.008,0.999,16,2
1,0.008,0.999,17,0
2,0.008,0.999,0,2
2,0.008,0.999,1,4
2,0.008,0.999,2,7
2,0.008,0.999,3,15
2,0.008,0.999,4,30
2,0.008,0.999,5,54
2,0.008,0.999,6,96
2,0.008,0.999,7,152
2,0.008,0.999,8,236
2,0.008,0.999,9,319
2,0.008,0.999,10,278
2,0.008,0.999,11,182
2,0.008,0.999,12,87
2,0.008,0.999,13,49
2,0.008,0.999,14,26
2,0.008,0.999,15,11
2,0.008,0.999,16,1
2,0.008,0.999,17,1
2,0.008,0.999,18,1
2,0.008,0.999,19,0
3,0.008,0.999,0,2
3,0.008,0.999,1,5
3,0.008,0.999,2,9
3,0.008,0.999,3,20
3,0.008,0.999,4,33
3,0.008,0.999,5,59
3,0.008,0.999,6,96
3,0.008,0.999,7,159
3,0.008,0.999,8,240
3,0.008,0.999,9,248
3,0.008,0.999,10,282
3,0.008,0.999,11,197
3,0.008,0.999,12,124
