SimNum,P,Q,time,I
0,0.176,0.8756200000000001,0,2
0,0.176,0.8756200000000001,1,360
0,0.176,0.8756200000000001,2,1638
0,0.176,0.8756200000000001,3,0
1,0.176,0.8756200000000001,0,2
1,0.176,0.8756200000000001,1,408
1,0.176,0.8756200000000001,2,1590
1,0.176,0.8756200000000001,3,0
2,0.176,0.8756200000000001,0,2
2,0.176,0.8756200000000001,1,391
2,0.176,0.8756200000000001,2,1607
2,0.176,0.8756200000000001,3,0
3,0.176,0.8756200000000001,0,2
3,0.176,0.8756200000000001,1,356
3,0.176,0.8756200000000001,2,1642
3,0.176,0.8756200000000001,3,0
4,0.176,0.8756200000000001,0,2
4,0.176,0.8756200000000001,1,383
4,0.176,0.8756200000000001,2,1615
4,0.176,0.8756200000000001,3,0
5,0.176,0.8756200000000001,0,2
5,0.176,0.8756200000000001,1,384
5,0.176,0.8756200000000001,2,1614
5,0.176,0.8756200000000001,3,0
6,0.176,0.8756200000000001,0,2
6,0.176,0.8756200000000001,1,378
6,0.176,0.8756200000000001,2,1620
6,0.176,0.8756200000000001,3,0
7,0.176,0.8756200000000001,0,2
7,0.176,0.8756200000000001,1,428
7,0.176,0.8756200000000001,2,1570
7,0.176,0.8756200000000001,3,0
8,0.176,0.8756200000000001,0,2
8,0.176,0.8756200000000001,1,372
8,0.176,0.8756200000000001,2,1626
8,0.176,0.8756200000000001,3,0
9,0.176,0.8756200000000001,0,2
9,0.176,0.8756200000000001,1,378
9,0.176,0.8756200000000001,2,1620
9,0.176,0.8756200000000001,3,0
10,0.176,0.8756200000000001,0,2
10,0.176,0.8756200000000001,1,387
10,0.176,0.8756200000000001,2,1611
10,0.176,0.8756200000000001,3,0
11,0.176,0.8756200000000001,0,2
11,0.176,0.8756200000000001,1,377
11,0.176,0.8756200000000001,2,1621
11,0.176,0.8756200000000001,3,0
12,0.176,0.8756200000000001,0,2
12,0.176,0.8756200000000001,1,389
12,0.176,0.8756200000000001,2,1609
12,0.176,0.8756200000000001,3,0
13,0.176,0.8756200000000001,0,2
13,0.176,0.8756200000000001,1,455
13,0.176,0.8756200000000001,2,1543
13,0.176,0.8756200000000001,3,0
14,0.176,0.8756200000000001,0,2
14,0.176,0.8756200000000001,1,381
14,0.176,0.8756200000000001,2,1617
14,0.176,0.8756200000000001,3,0
15,0.176,0.8756200000000001,0,2
15,0.176,0.8756200000000001,1,402
15,0.176,0.8756200000000001,2,1596
15,0.176,0.8756200000000001,3,0
16,0.176,0.8756200000000001,0,2
16,0.176,0.8756200000000001,1,386
16,0.176,0.8756200000000001,2,1612
16,0.176,0.8756200000000001,3,0
17,0.176,0.8756200000000001,0,2
17,0.176,0.8756200000000001,1,387
17,0.176,0.8756200000000001,2,1611
17,0.176,0.8756200000000001,3,0
18,0.176,0.8756200000000001,0,2
18,0.176,0.8756200000000001,1,396
18,0.176,0.8756200000000001,2,1602
18,0.176,0.8756200000000001,3,0
19,0.176,0.8756200000000001,0,2
19,0.176,0.8756200000000001,1,395
19,0.176,0.8756200000000001,2,1603
19,0.176,0.8756200000000001,3,0
20,0.176,0.8756200000000001,0,2
20,0.176,0.8756200000000001,1,402
20,0.176,0.8756200000000001,2,1596
20,0.176,0.8756200000000001,3,0
21,0.176,0.8756200000000001,0,2
21,0.176,0.8756200000000001,1,395
21,0.176,0.8756200000000001,2,1603
21,0.176,0.8756200000000001,3,0
22,0.176,0.8756200000000001,0,2
22,0.176,0.8756200000000001,1,359
22,0.176,0.8756200000000001,2,1639
22,0.176,0.8756200000000001,3,0
23,0.176,0.8756200000000001,0,2
23,0.176,0.8756200000000001,1,381
23,0.176,0.8756200000000001,2,1617
23,0.176,0.8756200000000001,3,0
24,0.176,0.8756200000000001,0,2
24,0.176,0.8756200000000001,1,380
24,0.176,0.8756200000000001,2,1618
24,0.176,0.8756200000000001,3,0
25,0.176,0.8756200000000001,0,2
25,0.176,0.8756200000000001,1,382
25,0.176,0.8756200000000001,2,1616
25,0.176,0.8756200000000001,3,0
26,0.176,0.8756200000000001,0,2
26,0.176,0.8756200000000001,1,382
26,0.176,0.8756200000000001,2,1616
26,0.176,0.8756200000000001,3,0
27,0.176,0.8756200000000001,0,2
27,0.176,0.8756200000000001,1,362
27,0.176,0.8756200000000001,2,1636
27,0.176,0.8756200000000001,3,0
28,0.176,0.8756200000000001,0,2
28,0.176,0.8756200000000001,1,397
28,0.176,0.8756200000000001,2,1601
28,0.176,0.8756200000000001,3,0
29,0.176,0.8756200000000001,0,2
29,0.176,0.8756200000000001,1,397
29,0.176,0.8756200000000001,2,1601
29,0.176,0.8756200000000001,3,0
30,0.176,0.8756200000000001,0,2
30,0.176,0.8756200000000001,1,392
30,0.176,0.8756200000000001,2,1606
30,0.176,0.8756200000000001,3,0
31,0.176,0.8756200000000001,0,2
31,0.176,0.8756200000000001,1,403
31,0.176,0.8756200000000001,2,1595
31,0.176,0.8756200000000001,3,0
32,0.176,0.8756200000000001,0,2
32,0.176,0.8756200000000001,1,422
32,0.176,0.8756200000000001,2,1576
32,0.176,0.8756200000000001,3,0
33,0.176,0.8756200000000001,0,2
33,0.176,0.8756200000000001,1,411
33,0.176,0.8756200000000001,2,1587
33,0.176,0.8756200000000001,3,0
34,0.176,0.8756200000000001,0,2
34,0.176,0.8756200000000001,1,401
34,0.176,0.8756200000000001,2,1597
34,0.176,0.8756200000000001,3,0
35,0.176,0.8756200000000001,0,2
35,0.176,0.8756200000000001,1,378
35,0.176,0.8756200000000001,2,1620
35,0.176,0.8756200000000001,3,0
36,0.176,0.8756200000000001,0,2
36,0.176,0.8756200000000001,1,400
36,0.176,0.8756200000000001,2,1598
36,0.176,0.8756200000000001,3,0
37,0.176,0.8756200000000001,0,2
37,0.176,0.8756200000000001,1,383
37,0.176,0.8756200000000001,2,1615
37,0.176,0.8756200000000001,3,0
38,0.176,0.8756200000000001,0,2
38,0.176,0.8756200000000001,1,412
38,0.176,0.8756200000000001,2,1586
38,0.176,0.8756200000000001,3,0
39,0.176,0.8756200000000001,0,2
39,0.176,0.8756200000000001,1,367
39,0.176,0.8756200000000001,2,1631
39,0.176,0.8756200000000001,3,0
40,0.176,0.8756200000000001,0,2
40,0.176,0.8756200000000001,1,394
40,0.176,0.8756200000000001,2,1604
40,0.176,0.8756200000000001,3,0
41,0.176,0.8756200000000001,0,2
41,0.176,0.8756200000000001,1,400
41,0.176,0.8756200000000001,2,1598
41,0.176,0.8756200000000001,3,0
42,0.176,0.8756200000000001,0,2
42,0.176,0.8756200000000001,1,404
42,0.176,0.8756200000000001,2,1594
42,0.176,0.8756200000000001,3,0
43,0.176,0.8756200000000001,0,2
43,0.176,0.8756200000000001,1,378
43,0.176,0.8756200000000001,2,1620
43,0.176,0.8756200000000001,3,0
44,0.176,0.8756200000000001,0,2
44,0.176,0.8756200000000001,1,395
44,0.176,0.8756200000000001,2,1603
44,0.176,0.8756200000000001,3,0
45,0.176,0.8756200000000001,0,2
45,0.176,0.8756200000000001,1,412
45,0.176,0.8756200000000001,2,1586
45,0.176,0.8756200000000001,3,0
46,0.176,0.8756200000000001,0,2
46,0.176,0.8756200000000001,1,357
46,0.176,0.8756200000000001,2,1641
46,0.176,0.8756200000000001,3,0
47,0.176,0.8756200000000001,0,2
47,0.176,0.8756200000000001,1,429
47,0.176,0.8756200000000001,2,1569
47,0.176,0.8756200000000001,3,0
48,0.176,0.8756200000000001,0,2
48,0.176,0.8756200000000001,1,371
48,0.176,0.8756200000000001,2,1627
48,0.176,0.8756200000000001,3,0
49,0.176,0.8756200000000001,0,2
49,0.176,0.8756200000000001,1,373
49,0.176,0.8756200000000001,2,1625
49,0.176,0.8756200000000001,3,0
