SimNum,P,Q,time,I
0,0.256,0.8477600000000001,0,2
0,0.256,0.8477600000000001,1,412
0,0.256,0.8477600000000001,2,1586
0,0.256,0.8477600000000001,3,0
1,0.256,0.8477600000000001,0,2
1,0.256,0.8477600000000001,1,399
1,0.256,0.8477600000000001,2,1599
1,0.256,0.8477600000000001,3,0
2,0.256,0.8477600000000001,0,2
2,0.256,0.8477600000000001,1,414
2,0.256,0.8477600000000001,2,1584
2,0.256,0.8477600000000001,3,0
3,0.256,0.8477600000000001,0,2
3,0.256,0.8477600000000001,1,427
3,0.256,0.8477600000000001,2,1571
3,0.256,0.8477600000000001,3,0
4,0.256,0.8477600000000001,0,2
4,0.256,0.8477600000000001,1,422
4,0.256,0.8477600000000001,2,1576
4,0.256,0.8477600000000001,3,0
5,0.256,0.8477600000000001,0,2
5,0.256,0.8477600000000001,1,422
5,0.256,0.8477600000000001,2,1576
5,0.256,0.8477600000000001,3,0
6,0.256,0.8477600000000001,0,2
6,0.256,0.8477600000000001,1,430
6,0.256,0.8477600000000001,2,1568
6,0.256,0.8477600000000001,3,0
7,0.256,0.8477600000000001,0,2
7,0.256,0.8477600000000001,1,452
7,0.256,0.8477600000000001,2,1546
7,0.256,0.8477600000000001,3,0
8,0.256,0.8477600000000001,0,2
8,0.256,0.8477600000000001,1,430
8,0.256,0.8477600000000001,2,1568
8,0.256,0.8477600000000001,3,0
9,0.256,0.8477600000000001,0,2
9,0.256,0.8477600000000001,1,430
9,0.256,0.8477600000000001,2,1568
9,0.256,0.8477600000000001,3,0
10,0.256,0.8477600000000001,0,2
10,0.256,0.8477600000000001,1,405
10,0.256,0.8477600000000001,2,1593
10,0.256,0.8477600000000001,3,0
11,0.256,0.8477600000000001,0,2
11,0.256,0.8477600000000001,1,409
11,0.256,0.8477600000000001,2,1589
11,0.256,0.8477600000000001,3,0
12,0.256,0.8477600000000001,0,2
12,0.256,0.8477600000000001,1,434
12,0.256,0.8477600000000001,2,1564
12,0.256,0.8477600000000001,3,0
13,0.256,0.8477600000000001,0,2
13,0.256,0.8477600000000001,1,427
13,0.256,0.8477600000000001,2,1571
13,0.256,0.8477600000000001,3,0
14,0.256,0.8477600000000001,0,2
14,0.256,0.8477600000000001,1,427
14,0.256,0.8477600000000001,2,1571
14,0.256,0.8477600000000001,3,0
15,0.256,0.8477600000000001,0,2
15,0.256,0.8477600000000001,1,443
15,0.256,0.8477600000000001,2,1555
15,0.256,0.8477600000000001,3,0
16,0.256,0.8477600000000001,0,2
16,0.256,0.8477600000000001,1,426
16,0.256,0.8477600000000001,2,1572
16,0.256,0.8477600000000001,3,0
17,0.256,0.8477600000000001,0,2
17,0.256,0.8477600000000001,1,363
17,0.256,0.8477600000000001,2,1635
17,0.256,0.8477600000000001,3,0
18,0.256,0.8477600000000001,0,2
18,0.256,0.8477600000000001,1,441
18,0.256,0.8477600000000001,2,1557
18,0.256,0.8477600000000001,3,0
19,0.256,0.8477600000000001,0,2
19,0.256,0.8477600000000001,1,404
19,0.256,0.8477600000000001,2,1594
19,0.256,0.8477600000000001,3,0
20,0.256,0.8477600000000001,0,2
20,0.256,0.8477600000000001,1,443
20,0.256,0.8477600000000001,2,1555
20,0.256,0.8477600000000001,3,0
21,0.256,0.8477600000000001,0,2
21,0.256,0.8477600000000001,1,407
21,0.256,0.8477600000000001,2,1591
21,0.256,0.8477600000000001,3,0
22,0.256,0.8477600000000001,0,2
22,0.256,0.8477600000000001,1,418
22,0.256,0.8477600000000001,2,1580
22,0.256,0.8477600000000001,3,0
23,0.256,0.8477600000000001,0,2
23,0.256,0.8477600000000001,1,410
23,0.256,0.8477600000000001,2,1588
23,0.256,0.8477600000000001,3,0
24,0.256,0.8477600000000001,0,2
24,0.256,0.8477600000000001,1,416
24,0.256,0.8477600000000001,2,1582
24,0.256,0.8477600000000001,3,0
25,0.256,0.8477600000000001,0,2
25,0.256,0.8477600000000001,1,457
25,0.256,0.8477600000000001,2,1541
25,0.256,0.8477600000000001,3,0
26,0.256,0.8477600000000001,0,2
26,0.256,0.8477600000000001,1,398
26,0.256,0.8477600000000001,2,1600
26,0.256,0.8477600000000001,3,0
27,0.256,0.8477600000000001,0,2
27,0.256,0.8477600000000001,1,444
27,0.256,0.8477600000000001,2,1554
27,0.256,0.8477600000000001,3,0
28,0.256,0.8477600000000001,0,2
28,0.256,0.8477600000000001,1,413
28,0.256,0.8477600000000001,2,1585
28,0.256,0.8477600000000001,3,0
29,0.256,0.8477600000000001,0,2
29,0.256,0.8477600000000001,1,432
29,0.256,0.8477600000000001,2,1566
29,0.256,0.8477600000000001,3,0
30,0.256,0.8477600000000001,0,2
30,0.256,0.8477600000000001,1,431
30,0.256,0.8477600000000001,2,1567
30,0.256,0.8477600000000001,3,0
31,0.256,0.8477600000000001,0,2
31,0.256,0.8477600000000001,1,426
31,0.256,0.8477600000000001,2,1572
31,0.256,0.8477600000000001,3,0
32,0.256,0.8477600000000001,0,2
32,0.256,0.8477600000000001,1,449
32,0.256,0.8477600000000001,2,1549
32,0.256,0.8477600000000001,3,0
33,0.256,0.8477600000000001,0,2
33,0.256,0.8477600000000001,1,431
33,0.256,0.8477600000000001,2,1567
33,0.256,0.8477600000000001,3,0
34,0.256,0.8477600000000001,0,2
34,0.256,0.8477600000000001,1,427
34,0.256,0.8477600000000001,2,1571
34,0.256,0.8477600000000001,3,0
35,0.256,0.8477600000000001,0,2
35,0.256,0.8477600000000001,1,458
35,0.256,0.8477600000000001,2,1540
35,0.256,0.8477600000000001,3,0
36,0.256,0.8477600000000001,0,2
36,0.256,0.8477600000000001,1,463
36,0.256,0.8477600000000001,2,1535
36,0.256,0.8477600000000001,3,0
37,0.256,0.8477600000000001,0,2
37,0.256,0.8477600000000001,1,417
37,0.256,0.8477600000000001,2,1581
37,0.256,0.8477600000000001,3,0
38,0.256,0.8477600000000001,0,2
38,0.256,0.8477600000000001,1,406
38,0.256,0.8477600000000001,2,1592
38,0.256,0.8477600000000001,3,0
39,0.256,0.8477600000000001,0,2
39,0.256,0.8477600000000001,1,415
39,0.256,0.8477600000000001,2,1583
39,0.256,0.8477600000000001,3,0
40,0.256,0.8477600000000001,0,2
40,0.256,0.8477600000000001,1,418
40,0.256,0.8477600000000001,2,1580
40,0.256,0.8477600000000001,3,0
41,0.256,0.8477600000000001,0,2
41,0.256,0.8477600000000001,1,440
41,0.256,0.8477600000000001,2,1558
41,0.256,0.8477600000000001,3,0
42,0.256,0.8477600000000001,0,2
42,0.256,0.8477600000000001,1,424
42,0.256,0.8477600000000001,2,1574
42,0.256,0.8477600000000001,3,0
43,0.256,0.8477600000000001,0,2
43,0.256,0.8477600000000001,1,421
43,0.256,0.8477600000000001,2,1577
43,0.256,0.8477600000000001,3,0
44,0.256,0.8477600000000001,0,2
44,0.256,0.8477600000000001,1,424
44,0.256,0.8477600000000001,2,1574
44,0.256,0.8477600000000001,3,0
45,0.256,0.8477600000000001,0,2
45,0.256,0.8477600000000001,1,417
45,0.256,0.8477600000000001,2,1581
45,0.256,0.8477600000000001,3,0
46,0.256,0.8477600000000001,0,2
46,0.256,0.8477600000000001,1,403
46,0.256,0.8477600000000001,2,1595
46,0.256,0.8477600000000001,3,0
47,0.256,0.8477600000000001,0,2
47,0.256,0.8477600000000001,1,441
47,0.256,0.8477600000000001,2,1557
47,0.256,0.8477600000000001,3,0
48,0.256,0.8477600000000001,0,2
48,0.256,0.8477600000000001,1,399
48,0.256,0.8477600000000001,2,1599
