SimNum,P,Q,time,I
0,0.192,0.8019900000000001,0,2
0,0.192,0.8019900000000001,1,559
0,0.192,0.8019900000000001,2,1439
0,0.192,0.8019900000000001,3,0
1,0.192,0.8019900000000001,0,2
1,0.192,0.8019900000000001,1,599
1,0.192,0.8019900000000001,2,1399
1,0.192,0.8019900000000001,3,0
2,0.192,0.8019900000000001,0,2
2,0.192,0.8019900000000001,1,594
2,0.192,0.8019900000000001,2,1404
2,0.192,0.8019900000000001,3,0
3,0.192,0.8019900000000001,0,2
3,0.192,0.8019900000000001,1,563
3,0.192,0.8019900000000001,2,1435
3,0.192,0.8019900000000001,3,0
4,0.192,0.8019900000000001,0,2
4,0.192,0.8019900000000001,1,594
4,0.192,0.8019900000000001,2,1404
4,0.192,0.8019900000000001,3,0
5,0.192,0.8019900000000001,0,2
5,0.192,0.8019900000000001,1,588
5,0.192,0.8019900000000001,2,1410
5,0.192,0.8019900000000001,3,0
6,0.192,0.8019900000000001,0,2
6,0.192,0.8019900000000001,1,567
6,0.192,0.8019900000000001,2,1431
6,0.192,0.8019900000000001,3,0
7,0.192,0.8019900000000001,0,2
7,0.192,0.8019900000000001,1,597
7,0.192,0.8019900000000001,2,1401
7,0.192,0.8019900000000001,3,0
8,0.192,0.8019900000000001,0,2
8,0.192,0.8019900000000001,1,610
8,0.192,0.8019900000000001,2,1388
8,0.192,0.8019900000000001,3,0
9,0.192,0.8019900000000001,0,2
9,0.192,0.8019900000000001,1,591
9,0.192,0.8019900000000001,2,1407
9,0.192,0.8019900000000001,3,0
10,0.192,0.8019900000000001,0,2
10,0.192,0.8019900000000001,1,614
10,0.192,0.8019900000000001,2,1384
10,0.192,0.8019900000000001,3,0
11,0.192,0.8019900000000001,0,2
11,0.192,0.8019900000000001,1,585
11,0.192,0.8019900000000001,2,1413
11,0.192,0.8019900000000001,3,0
12,0.192,0.8019900000000001,0,2
12,0.192,0.8019900000000001,1,585
12,0.192,0.8019900000000001,2,1413
12,0.192,0.8019900000000001,3,0
13,0.192,0.8019900000000001,0,2
13,0.192,0.8019900000000001,1,555
13,0.192,0.8019900000000001,2,1443
13,0.192,0.8019900000000001,3,0
14,0.192,0.8019900000000001,0,2
14,0.192,0.8019900000000001,1,557
14,0.192,0.8019900000000001,2,1441
14,0.192,0.8019900000000001,3,0
15,0.192,0.8019900000000001,0,2
15,0.192,0.8019900000000001,1,575
15,0.192,0.8019900000000001,2,1423
15,0.192,0.8019900000000001,3,0
16,0.192,0.8019900000000001,0,2
16,0.192,0.8019900000000001,1,620
16,0.192,0.8019900000000001,2,1378
16,0.192,0.8019900000000001,3,0
17,0.192,0.8019900000000001,0,2
17,0.192,0.8019900000000001,1,606
17,0.192,0.8019900000000001,2,1392
17,0.192,0.8019900000000001,3,0
18,0.192,0.8019900000000001,0,2
18,0.192,0.8019900000000001,1,569
18,0.192,0.8019900000000001,2,1429
18,0.192,0.8019900000000001,3,0
19,0.192,0.8019900000000001,0,2
19,0.192,0.8019900000000001,1,608
19,0.192,0.8019900000000001,2,1390
19,0.192,0.8019900000000001,3,0
20,0.192,0.8019900000000001,0,2
20,0.192,0.8019900000000001,1,574
20,0.192,0.8019900000000001,2,1424
20,0.192,0.8019900000000001,3,0
21,0.192,0.8019900000000001,0,2
21,0.192,0.8019900000000001,1,590
21,0.192,0.8019900000000001,2,1408
21,0.192,0.8019900000000001,3,0
22,0.192,0.8019900000000001,0,2
22,0.192,0.8019900000000001,1,580
22,0.192,0.8019900000000001,2,1418
22,0.192,0.8019900000000001,3,0
23,0.192,0.8019900000000001,0,2
23,0.192,0.8019900000000001,1,582
23,0.192,0.8019900000000001,2,1416
23,0.192,0.8019900000000001,3,0
24,0.192,0.8019900000000001,0,2
24,0.192,0.8019900000000001,1,584
24,0.192,0.8019900000000001,2,1414
24,0.192,0.8019900000000001,3,0
25,0.192,0.8019900000000001,0,2
25,0.192,0.8019900000000001,1,575
25,0.192,0.8019900000000001,2,1423
25,0.192,0.8019900000000001,3,0
26,0.192,0.8019900000000001,0,2
26,0.192,0.8019900000000001,1,578
26,0.192,0.8019900000000001,2,1420
26,0.192,0.8019900000000001,3,0
27,0.192,0.8019900000000001,0,2
27,0.192,0.8019900000000001,1,570
27,0.192,0.8019900000000001,2,1428
27,0.192,0.8019900000000001,3,0
28,0.192,0.8019900000000001,0,2
28,0.192,0.8019900000000001,1,566
28,0.192,0.8019900000000001,2,1432
28,0.192,0.8019900000000001,3,0
29,0.192,0.8019900000000001,0,2
29,0.192,0.8019900000000001,1,601
29,0.192,0.8019900000000001,2,1397
29,0.192,0.8019900000000001,3,0
30,0.192,0.8019900000000001,0,2
30,0.192,0.8019900000000001,1,586
30,0.192,0.8019900000000001,2,1412
30,0.192,0.8019900000000001,3,0
31,0.192,0.8019900000000001,0,2
31,0.192,0.8019900000000001,1,562
31,0.192,0.8019900000000001,2,1436
31,0.192,0.8019900000000001,3,0
32,0.192,0.8019900000000001,0,2
32,0.192,0.8019900000000001,1,554
32,0.192,0.8019900000000001,2,1444
32,0.192,0.8019900000000001,3,0
33,0.192,0.8019900000000001,0,2
33,0.192,0.8019900000000001,1,601
33,0.192,0.8019900000000001,2,1397
33,0.192,0.8019900000000001,3,0
34,0.192,0.8019900000000001,0,2
34,0.192,0.8019900000000001,1,585
34,0.192,0.8019900000000001,2,1413
34,0.192,0.8019900000000001,3,0
35,0.192,0.8019900000000001,0,2
35,0.192,0.8019900000000001,1,585
35,0.192,0.8019900000000001,2,1413
35,0.192,0.8019900000000001,3,0
36,0.192,0.8019900000000001,0,2
36,0.192,0.8019900000000001,1,580
36,0.192,0.8019900000000001,2,1418
36,0.192,0.8019900000000001,3,0
37,0.192,0.8019900000000001,0,2
37,0.192,0.8019900000000001,1,576
37,0.192,0.8019900000000001,2,1422
37,0.192,0.8019900000000001,3,0
38,0.192,0.8019900000000001,0,2
38,0.192,0.8019900000000001,1,618
38,0.192,0.8019900000000001,2,1380
38,0.192,0.8019900000000001,3,0
39,0.192,0.8019900000000001,0,2
39,0.192,0.8019900000000001,1,602
39,0.192,0.8019900000000001,2,1396
39,0.192,0.8019900000000001,3,0
40,0.192,0.8019900000000001,0,2
40,0.192,0.8019900000000001,1,596
40,0.192,0.8019900000000001,2,1402
40,0.192,0.8019900000000001,3,0
41,0.192,0.8019900000000001,0,2
41,0.192,0.8019900000000001,1,588
41,0.192,0.8019900000000001,2,1410
41,0.192,0.8019900000000001,3,0
42,0.192,0.8019900000000001,0,2
42,0.192,0.8019900000000001,1,578
42,0.192,0.8019900000000001,2,1420
42,0.192,0.8019900000000001,3,0
43,0.192,0.8019900000000001,0,2
43,0.192,0.8019900000000001,1,606
43,0.192,0.8019900000000001,2,1392
43,0.192,0.8019900000000001,3,0
44,0.192,0.8019900000000001,0,2
44,0.192,0.8019900000000001,1,576
44,0.192,0.8019900000000001,2,1422
44,0.192,0.8019900000000001,3,0
45,0.192,0.8019900000000001,0,2
45,0.192,0.8019900000000001,1,600
45,0.192,0.8019900000000001,2,1398
45,0.192,0.8019900000000001,3,0
46,0.192,0.8019900000000001,0,2
46,0.192,0.8019900000000001,1,582
46,0.192,0.8019900000000001,2,1416
46,0.192,0.8019900000000001,3,0
47,0.192,0.8019900000000001,0,2
47,0.192,0.8019900000000001,1,582
47,0.192,0.8019900000000001,2,1416
47,0.192,0.8019900000000001,3,0
48,0.192,0.8019900000000001,0,2
48,0.192,0.8019900000000001,1,566
48,0.192,0.8019900000000001,2,1432
48,0.192,0.8019900000000001,3,0
49,0.192,0.8019900000000001,0,2
49,0.192,0.8019900000000001,1,608
49,0.192,0.8019900000000001,2,1390
49,0.192,0.8019900000000001,3,0
