SimNum,P,Q,time,I
0,0.6960000000000001,0.89154,0,2
0,0.6960000000000001,0.89154,1,117
0,0.6960000000000001,0.89154,2,1848
0,0.6960000000000001,0.89154,3,33
0,0.6960000000000001,0.89154,4,0
1,0.6960000000000001,0.89154,0,2
1,0.6960000000000001,0.89154,1,135
1,0.6960000000000001,0.89154,2,1838
1,0.6960000000000001,0.89154,3,25
1,0.6960000000000001,0.89154,4,0
2,0.6960000000000001,0.89154,0,2
2,0.6960000000000001,0.89154,1,139
2,0.6960000000000001,0.89154,2,1845
2,0.6960000000000001,0.89154,3,14
2,0.6960000000000001,0.89154,4,0
3,0.6960000000000001,0.89154,0,2
3,0.6960000000000001,0.89154,1,129
3,0.6960000000000001,0.89154,2,1842
3,0.6960000000000001,0.89154,3,27
3,0.6960000000000001,0.89154,4,0
4,0.6960000000000001,0.89154,0,2
4,0.6960000000000001,0.89154,1,134
4,0.6960000000000001,0.89154,2,1847
4,0.6960000000000001,0.89154,3,17
4,0.6960000000000001,0.89154,4,0
5,0.6960000000000001,0.89154,0,2
5,0.6960000000000001,0.89154,1,137
5,0.6960000000000001,0.89154,2,1844
5,0.6960000000000001,0.89154,3,17
5,0.6960000000000001,0.89154,4,0
6,0.6960000000000001,0.89154,0,2
6,0.6960000000000001,0.89154,1,119
6,0.6960000000000001,0.89154,2,1834
6,0.6960000000000001,0.89154,3,45
6,0.6960000000000001,0.89154,4,0
7,0.6960000000000001,0.89154,0,2
7,0.6960000000000001,0.89154,1,133
7,0.6960000000000001,0.89154,2,1844
7,0.6960000000000001,0.89154,3,21
7,0.6960000000000001,0.89154,4,0
8,0.6960000000000001,0.89154,0,2
8,0.6960000000000001,0.89154,1,130
8,0.6960000000000001,0.89154,2,1840
8,0.6960000000000001,0.89154,3,28
8,0.6960000000000001,0.89154,4,0
9,0.6960000000000001,0.89154,0,2
9,0.6960000000000001,0.89154,1,127
9,0.6960000000000001,0.89154,2,1843
9,0.6960000000000001,0.89154,3,28
9,0.6960000000000001,0.89154,4,0
10,0.6960000000000001,0.89154,0,2
10,0.6960000000000001,0.89154,1,113
10,0.6960000000000001,0.89154,2,1851
10,0.6960000000000001,0.89154,3,34
10,0.6960000000000001,0.89154,4,0
11,0.6960000000000001,0.89154,0,2
11,0.6960000000000001,0.89154,1,141
11,0.6960000000000001,0.89154,2,1842
11,0.6960000000000001,0.89154,3,15
11,0.6960000000000001,0.89154,4,0
12,0.6960000000000001,0.89154,0,2
12,0.6960000000000001,0.89154,1,115
12,0.6960000000000001,0.89154,2,1854
12,0.6960000000000001,0.89154,3,29
12,0.6960000000000001,0.89154,4,0
13,0.6960000000000001,0.89154,0,2
13,0.6960000000000001,0.89154,1,116
13,0.6960000000000001,0.89154,2,1850
13,0.6960000000000001,0.89154,3,32
13,0.6960000000000001,0.89154,4,0
14,0.6960000000000001,0.89154,0,2
14,0.6960000000000001,0.89154,1,151
14,0.6960000000000001,0.89154,2,1828
14,0.6960000000000001,0.89154,3,19
14,0.6960000000000001,0.89154,4,0
15,0.6960000000000001,0.89154,0,2
15,0.6960000000000001,0.89154,1,125
15,0.6960000000000001,0.89154,2,1847
15,0.6960000000000001,0.89154,3,26
15,0.6960000000000001,0.89154,4,0
16,0.6960000000000001,0.89154,0,2
16,0.6960000000000001,0.89154,1,131
16,0.6960000000000001,0.89154,2,1837
16,0.6960000000000001,0.89154,3,30
16,0.6960000000000001,0.89154,4,0
17,0.6960000000000001,0.89154,0,2
17,0.6960000000000001,0.89154,1,124
17,0.6960000000000001,0.89154,2,1844
17,0.6960000000000001,0.89154,3,30
17,0.6960000000000001,0.89154,4,0
18,0.6960000000000001,0.89154,0,2
18,0.6960000000000001,0.89154,1,119
18,0.6960000000000001,0.89154,2,1849
18,0.6960000000000001,0.89154,3,30
18,0.6960000000000001,0.89154,4,0
19,0.6960000000000001,0.89154,0,2
19,0.6960000000000001,0.89154,1,122
19,0.6960000000000001,0.89154,2,1834
19,0.6960000000000001,0.89154,3,42
19,0.6960000000000001,0.89154,4,0
20,0.6960000000000001,0.89154,0,2
20,0.6960000000000001,0.89154,1,116
20,0.6960000000000001,0.89154,2,1847
20,0.6960000000000001,0.89154,3,35
20,0.6960000000000001,0.89154,4,0
21,0.6960000000000001,0.89154,0,2
21,0.6960000000000001,0.89154,1,146
21,0.6960000000000001,0.89154,2,1839
21,0.6960000000000001,0.89154,3,13
21,0.6960000000000001,0.89154,4,0
22,0.6960000000000001,0.89154,0,2
22,0.6960000000000001,0.89154,1,126
22,0.6960000000000001,0.89154,2,1852
22,0.6960000000000001,0.89154,3,20
