SimNum,P,Q,time,I
0,0.28800000000000003,0.97512,0,2
0,0.28800000000000003,0.97512,1,74
0,0.28800000000000003,0.97512,2,1435
0,0.28800000000000003,0.97512,3,489
0,0.28800000000000003,0.97512,4,0
1,0.28800000000000003,0.97512,0,2
1,0.28800000000000003,0.97512,1,74
1,0.28800000000000003,0.97512,2,1424
1,0.28800000000000003,0.97512,3,500
1,0.28800000000000003,0.97512,4,0
2,0.28800000000000003,0.97512,0,2
2,0.28800000000000003,0.97512,1,79
2,0.28800000000000003,0.97512,2,1451
2,0.28800000000000003,0.97512,3,468
2,0.28800000000000003,0.97512,4,0
3,0.28800000000000003,0.97512,0,2
3,0.28800000000000003,0.97512,1,75
3,0.28800000000000003,0.97512,2,1433
3,0.28800000000000003,0.97512,3,490
3,0.28800000000000003,0.97512,4,0
4,0.28800000000000003,0.97512,0,2
4,0.28800000000000003,0.97512,1,65
4,0.28800000000000003,0.97512,2,1322
4,0.28800000000000003,0.97512,3,611
4,0.28800000000000003,0.97512,4,0
5,0.28800000000000003,0.97512,0,2
5,0.28800000000000003,0.97512,1,74
5,0.28800000000000003,0.97512,2,1427
5,0.28800000000000003,0.97512,3,497
5,0.28800000000000003,0.97512,4,0
6,0.28800000000000003,0.97512,0,2
6,0.28800000000000003,0.97512,1,67
6,0.28800000000000003,0.97512,2,1324
6,0.28800000000000003,0.97512,3,607
6,0.28800000000000003,0.97512,4,0
7,0.28800000000000003,0.97512,0,2
7,0.28800000000000003,0.97512,1,70
7,0.28800000000000003,0.97512,2,1394
7,0.28800000000000003,0.97512,3,534
7,0.28800000000000003,0.97512,4,0
8,0.28800000000000003,0.97512,0,2
8,0.28800000000000003,0.97512,1,73
8,0.28800000000000003,0.97512,2,1432
8,0.28800000000000003,0.97512,3,493
8,0.28800000000000003,0.97512,4,0
9,0.28800000000000003,0.97512,0,2
9,0.28800000000000003,0.97512,1,79
9,0.28800000000000003,0.97512,2,1451
9,0.28800000000000003,0.97512,3,468
9,0.28800000000000003,0.97512,4,0
10,0.28800000000000003,0.97512,0,2
10,0.28800000000000003,0.97512,1,78
10,0.28800000000000003,0.97512,2,1451
10,0.28800000000000003,0.97512,3,469
10,0.28800000000000003,0.97512,4,0
11,0.28800000000000003,0.97512,0,2
11,0.28800000000000003,0.97512,1,77
11,0.28800000000000003,0.97512,2,1437
11,0.28800000000000003,0.97512,3,484
11,0.28800000000000003,0.97512,4,0
12,0.28800000000000003,0.97512,0,2
12,0.28800000000000003,0.97512,1,77
12,0.28800000000000003,0.97512,2,1457
12,0.28800000000000003,0.97512,3,464
12,0.28800000000000003,0.97512,4,0
13,0.28800000000000003,0.97512,0,2
13,0.28800000000000003,0.97512,1,67
13,0.28800000000000003,0.97512,2,1375
13,0.28800000000000003,0.97512,3,556
13,0.28800000000000003,0.97512,4,0
14,0.28800000000000003,0.97512,0,2
14,0.28800000000000003,0.97512,1,59
14,0.28800000000000003,0.97512,2,1313
14,0.28800000000000003,0.97512,3,626
14,0.28800000000000003,0.97512,4,0
15,0.28800000000000003,0.97512,0,2
15,0.28800000000000003,0.97512,1,82
15,0.28800000000000003,0.97512,2,1434
15,0.28800000000000003,0.97512,3,482
15,0.28800000000000003,0.97512,4,0
16,0.28800000000000003,0.97512,0,2
16,0.28800000000000003,0.97512,1,85
16,0.28800000000000003,0.97512,2,1516
16,0.28800000000000003,0.97512,3,397
16,0.28800000000000003,0.97512,4,0
17,0.28800000000000003,0.97512,0,2
17,0.28800000000000003,0.97512,1,70
17,0.28800000000000003,0.97512,2,1406
17,0.28800000000000003,0.97512,3,522
17,0.28800000000000003,0.97512,4,0
18,0.28800000000000003,0.97512,0,2
18,0.28800000000000003,0.97512,1,80
18,0.28800000000000003,0.97512,2,1445
18,0.28800000000000003,0.97512,3,473
18,0.28800000000000003,0.97512,4,0
19,0.28800000000000003,0.97512,0,2
19,0.28800000000000003,0.97512,1,70
19,0.28800000000000003,0.97512,2,1392
19,0.28800000000000003,0.97512,3,536
19,0.28800000000000003,0.97512,4,0
20,0.28800000000000003,0.97512,0,2
20,0.28800000000000003,0.97512,1,64
20,0.28800000000000003,0.97512,2,1312
20,0.28800000000000003,0.97512,3,622
20,0.28800000000000003,0.97512,4,0
21,0.28800000000000003,0.97512,0,2
21,0.28800000000000003,0.97512,1,70
21,0.28800000000000003,0.97512,2,1384
21,0.28800000000000003,0.97512,3,544
21,0.28800000000000003,0.97512,4,0
22,0.28800000000000003,0.97512,0,2
22,0.28800000000000003,0.97512,1,71
22,0.28800000000000003,0.97512,2,1418
22,0.28800000000000003,0.97512,3,509
22,0.28800000000000003,0.97512,4,0
23,0.28800000000000003,0.97512,0,2
23,0.28800000000000003,0.97512,1,73
23,0.28800000000000003,0.97512,2,1417
23,0.28800000000000003,0.97512,3,508
23,0.28800000000000003,0.97512,4,0
24,0.28800000000000003,0.97512,0,2
24,0.28800000000000003,0.97512,1,71
24,0.28800000000000003,0.97512,2,1378
24,0.28800000000000003,0.97512,3,549
24,0.28800000000000003,0.97512,4,0
25,0.28800000000000003,0.97512,0,2
25,0.28800000000000003,0.97512,1,77
25,0.28800000000000003,0.97512,2,1410
25,0.28800000000000003,0.97512,3,511
25,0.28800000000000003,0.97512,4,0
26,0.28800000000000003,0.97512,0,2
26,0.28800000000000003,0.97512,1,77
26,0.28800000000000003,0.97512,2,1440
26,0.28800000000000003,0.97512,3,481
26,0.28800000000000003,0.97512,4,0
27,0.28800000000000003,0.97512,0,2
27,0.28800000000000003,0.97512,1,66
27,0.28800000000000003,0.97512,2,1312
27,0.28800000000000003,0.97512,3,620
27,0.28800000000000003,0.97512,4,0
28,0.28800000000000003,0.97512,0,2
28,0.28800000000000003,0.97512,1,69
28,0.28800000000000003,0.97512,2,1351
28,0.28800000000000003,0.97512,3,578
28,0.28800000000000003,0.97512,4,0
29,0.28800000000000003,0.97512,0,2
29,0.28800000000000003,0.97512,1,77
29,0.28800000000000003,0.97512,2,1434
29,0.28800000000000003,0.97512,3,487
29,0.28800000000000003,0.97512,4,0
30,0.28800000000000003,0.97512,0,2
30,0.28800000000000003,0.97512,1,60
30,0.28800000000000003,0.97512,2,1270
30,0.28800000000000003,0.97512,3,668
30,0.28800000000000003,0.97512,4,0
31,0.28800000000000003,0.97512,0,2
31,0.28800000000000003,0.97512,1,62
31,0.28800000000000003,0.97512,2,1302
31,0.28800000000000003,0.97512,3,634
31,0.28800000000000003,0.97512,4,0
32,0.28800000000000003,0.97512,0,2
32,0.28800000000000003,0.97512,1,77
32,0.28800000000000003,0.97512,2,1414
32,0.28800000000000003,0.97512,3,507
32,0.28800000000000003,0.97512,4,0
33,0.28800000000000003,0.97512,0,2
33,0.28800000000000003,0.97512,1,73
33,0.28800000000000003,0.97512,2,1357
33,0.28800000000000003,0.97512,3,568
33,0.28800000000000003,0.97512,4,0
34,0.28800000000000003,0.97512,0,2
34,0.28800000000000003,0.97512,1,71
34,0.28800000000000003,0.97512,2,1363
34,0.28800000000000003,0.97512,3,564
34,0.28800000000000003,0.97512,4,0
35,0.28800000000000003,0.97512,0,2
35,0.28800000000000003,0.97512,1,62
35,0.28800000000000003,0.97512,2,1310
35,0.28800000000000003,0.97512,3,626
35,0.28800000000000003,0.97512,4,0
36,0.28800000000000003,0.97512,0,2
36,0.28800000000000003,0.97512,1,75
36,0.28800000000000003,0.97512,2,1419
36,0.28800000000000003,0.97512,3,504
36,0.28800000000000003,0.97512,4,0
37,0.28800000000000003,0.97512,0,2
37,0.28800000000000003,0.97512,1,71
37,0.28800000000000003,0.97512,2,1364
37,0.28800000000000003,0.97512,3,563
37,0.28800000000000003,0.97512,4,0
38,0.28800000000000003,0.97512,0,2
38,0.28800000000000003,0.97512,1,64
38,0.28800000000000003,0.97512,2,1297
38,0.28800000000000003,0.97512,3,637
38,0.28800000000000003,0.97512,4,0
39,0.28800000000000003,0.97512,0,2
39,0.28800000000000003,0.97512,1,68
39,0.28800000000000003,0.97512,2,1317
39,0.28800000000000003,0.97512,3,613
39,0.28800000000000003,0.97512,4,0
40,0.28800000000000003,0.97512,0,2
40,0.28800000000000003,0.97512,1,68
40,0.28800000000000003,0.97512,2,1345
40,0.28800000000000003,0.97512,3,585
40,0.28800000000000003,0.97512,4,0
41,0.28800000000000003,0.97512,0,2
41,0.28800000000000003,0.97512,1,67
41,0.28800000000000003,0.97512,2,1364
41,0.28800000000000003,0.97512,3,567
41,0.28800000000000003,0.97512,4,0
42,0.28800000000000003,0.97512,0,2
42,0.28800000000000003,0.97512,1,61
42,0.28800000000000003,0.97512,2,1301
42,0.28800000000000003,0.97512,3,636
42,0.28800000000000003,0.97512,4,0
43,0.28800000000000003,0.97512,0,2
43,0.28800000000000003,0.97512,1,61
43,0.28800000000000003,0.97512,2,1277
43,0.28800000000000003,0.97512,3,660
43,0.28800000000000003,0.97512,4,0
44,0.28800000000000003,0.97512,0,2
44,0.28800000000000003,0.97512,1,70
44,0.28800000000000003,0.97512,2,1396
44,0.28800000000000003,0.97512,3,532
44,0.28800000000000003,0.97512,4,0
45,0.28800000000000003,0.97512,0,2
45,0.28800000000000003,0.97512,1,78
45,0.28800000000000003,0.97512,2,1441
45,0.28800000000000003,0.97512,3,479
45,0.28800000000000003,0.97512,4,0
46,0.28800000000000003,0.97512,0,2
46,0.28800000000000003,0.97512,1,59
46,0.28800000000000003,0.97512,2,1276
46,0.28800000000000003,0.97512,3,663
46,0.28800000000000003,0.97512,4,0
47,0.28800000000000003,0.97512,0,2
47,0.28800000000000003,0.97512,1,63
47,0.28800000000000003,0.97512,2,1336
47,0.28800000000000003,0.97512,3,599
47,0.28800000000000003,0.97512,4,0
48,0.28800000000000003,0.97512,0,2
48,0.28800000000000003,0.97512,1,51
48,0.28800000000000003,0.97512,2,1207
48,0.28800000000000003,0.97512,3,740
48,0.28800000000000003,0.97512,4,0
49,0.28800000000000003,0.97512,0,2
49,0.28800000000000003,0.97512,1,64
49,0.28800000000000003,0.97512,2,1356
49,0.28800000000000003,0.97512,3,578
49,0.28800000000000003,0.97512,4,0
