SimNum,P,Q,time,I
0,0.664,0.85373,0,2
0,0.664,0.85373,1,197
0,0.664,0.85373,2,1801
0,0.664,0.85373,3,0
1,0.664,0.85373,0,2
1,0.664,0.85373,1,181
1,0.664,0.85373,2,1817
1,0.664,0.85373,3,0
2,0.664,0.85373,0,2
2,0.664,0.85373,1,167
2,0.664,0.85373,2,1830
2,0.664,0.85373,3,1
2,0.664,0.85373,4,0
3,0.664,0.85373,0,2
3,0.664,0.85373,1,183
3,0.664,0.85373,2,1815
3,0.664,0.85373,3,0
4,0.664,0.85373,0,2
4,0.664,0.85373,1,208
4,0.664,0.85373,2,1790
4,0.664,0.85373,3,0
5,0.664,0.85373,0,2
5,0.664,0.85373,1,200
5,0.664,0.85373,2,1798
5,0.664,0.85373,3,0
6,0.664,0.85373,0,2
6,0.664,0.85373,1,220
6,0.664,0.85373,2,1778
6,0.664,0.85373,3,0
7,0.664,0.85373,0,2
7,0.664,0.85373,1,200
7,0.664,0.85373,2,1798
7,0.664,0.85373,3,0
8,0.664,0.85373,0,2
8,0.664,0.85373,1,197
8,0.664,0.85373,2,1801
8,0.664,0.85373,3,0
9,0.664,0.85373,0,2
9,0.664,0.85373,1,189
9,0.664,0.85373,2,1809
9,0.664,0.85373,3,0
10,0.664,0.85373,0,2
10,0.664,0.85373,1,196
10,0.664,0.85373,2,1802
10,0.664,0.85373,3,0
11,0.664,0.85373,0,2
11,0.664,0.85373,1,196
11,0.664,0.85373,2,1802
11,0.664,0.85373,3,0
12,0.664,0.85373,0,2
12,0.664,0.85373,1,184
12,0.664,0.85373,2,1814
12,0.664,0.85373,3,0
13,0.664,0.85373,0,2
13,0.664,0.85373,1,195
13,0.664,0.85373,2,1803
13,0.664,0.85373,3,0
14,0.664,0.85373,0,2
14,0.664,0.85373,1,162
14,0.664,0.85373,2,1835
14,0.664,0.85373,3,1
14,0.664,0.85373,4,0
15,0.664,0.85373,0,2
15,0.664,0.85373,1,165
15,0.664,0.85373,2,1833
15,0.664,0.85373,3,0
16,0.664,0.85373,0,2
16,0.664,0.85373,1,198
16,0.664,0.85373,2,1799
16,0.664,0.85373,3,1
16,0.664,0.85373,4,0
17,0.664,0.85373,0,2
17,0.664,0.85373,1,174
17,0.664,0.85373,2,1824
17,0.664,0.85373,3,0
18,0.664,0.85373,0,2
18,0.664,0.85373,1,191
18,0.664,0.85373,2,1807
18,0.664,0.85373,3,0
19,0.664,0.85373,0,2
19,0.664,0.85373,1,178
19,0.664,0.85373,2,1819
19,0.664,0.85373,3,1
19,0.664,0.85373,4,0
20,0.664,0.85373,0,2
20,0.664,0.85373,1,222
20,0.664,0.85373,2,1776
20,0.664,0.85373,3,0
21,0.664,0.85373,0,2
21,0.664,0.85373,1,197
21,0.664,0.85373,2,1801
21,0.664,0.85373,3,0
22,0.664,0.85373,0,2
22,0.664,0.85373,1,175
22,0.664,0.85373,2,1822
22,0.664,0.85373,3,1
22,0.664,0.85373,4,0
23,0.664,0.85373,0,2
23,0.664,0.85373,1,179
23,0.664,0.85373,2,1819
23,0.664,0.85373,3,0
24,0.664,0.85373,0,2
24,0.664,0.85373,1,211
24,0.664,0.85373,2,1787
24,0.664,0.85373,3,0
25,0.664,0.85373,0,2
25,0.664,0.85373,1,190
25,0.664,0.85373,2,1807
25,0.664,0.85373,3,1
25,0.664,0.85373,4,0
26,0.664,0.85373,0,2
26,0.664,0.85373,1,204
26,0.664,0.85373,2,1794
26,0.664,0.85373,3,0
27,0.664,0.85373,0,2
27,0.664,0.85373,1,193
27,0.664,0.85373,2,1804
27,0.664,0.85373,3,1
27,0.664,0.85373,4,0
28,0.664,0.85373,0,2
28,0.664,0.85373,1,202
28,0.664,0.85373,2,1796
28,0.664,0.85373,3,0
29,0.664,0.85373,0,2
29,0.664,0.85373,1,186
29,0.664,0.85373,2,1812
29,0.664,0.85373,3,0
30,0.664,0.85373,0,2
30,0.664,0.85373,1,231
30,0.664,0.85373,2,1767
30,0.664,0.85373,3,0
31,0.664,0.85373,0,2
31,0.664,0.85373,1,196
31,0.664,0.85373,2,1802
31,0.664,0.85373,3,0
32,0.664,0.85373,0,2
32,0.664,0.85373,1,161
