SimNum,P,Q,time,I
0,0.024,0.84577,0,2
0,0.024,0.84577,1,574
0,0.024,0.84577,2,1424
0,0.024,0.84577,3,0
1,0.024,0.84577,0,2
1,0.024,0.84577,1,546
1,0.024,0.84577,2,1452
1,0.024,0.84577,3,0
2,0.024,0.84577,0,2
2,0.024,0.84577,1,583
2,0.024,0.84577,2,1415
2,0.024,0.84577,3,0
3,0.024,0.84577,0,2
3,0.024,0.84577,1,585
3,0.024,0.84577,2,1413
3,0.024,0.84577,3,0
4,0.024,0.84577,0,2
4,0.024,0.84577,1,542
4,0.024,0.84577,2,1456
4,0.024,0.84577,3,0
5,0.024,0.84577,0,2
5,0.024,0.84577,1,569
5,0.024,0.84577,2,1429
5,0.024,0.84577,3,0
6,0.024,0.84577,0,2
6,0.024,0.84577,1,523
6,0.024,0.84577,2,1475
6,0.024,0.84577,3,0
7,0.024,0.84577,0,2
7,0.024,0.84577,1,572
7,0.024,0.84577,2,1426
7,0.024,0.84577,3,0
8,0.024,0.84577,0,2
8,0.024,0.84577,1,551
8,0.024,0.84577,2,1447
8,0.024,0.84577,3,0
9,0.024,0.84577,0,2
9,0.024,0.84577,1,550
9,0.024,0.84577,2,1448
9,0.024,0.84577,3,0
10,0.024,0.84577,0,2
10,0.024,0.84577,1,541
10,0.024,0.84577,2,1457
10,0.024,0.84577,3,0
11,0.024,0.84577,0,2
11,0.024,0.84577,1,551
11,0.024,0.84577,2,1447
11,0.024,0.84577,3,0
12,0.024,0.84577,0,2
12,0.024,0.84577,1,525
12,0.024,0.84577,2,1473
12,0.024,0.84577,3,0
13,0.024,0.84577,0,2
13,0.024,0.84577,1,523
13,0.024,0.84577,2,1475
13,0.024,0.84577,3,0
14,0.024,0.84577,0,2
14,0.024,0.84577,1,576
14,0.024,0.84577,2,1422
14,0.024,0.84577,3,0
15,0.024,0.84577,0,2
15,0.024,0.84577,1,595
15,0.024,0.84577,2,1403
15,0.024,0.84577,3,0
16,0.024,0.84577,0,2
