SimNum,P,Q,time,I
0,0.5760000000000001,0.90945,0,2
0,0.5760000000000001,0.90945,1,167
0,0.5760000000000001,0.90945,2,1830
0,0.5760000000000001,0.90945,3,1
0,0.5760000000000001,0.90945,4,0
1,0.5760000000000001,0.90945,0,2
1,0.5760000000000001,0.90945,1,147
1,0.5760000000000001,0.90945,2,1848
1,0.5760000000000001,0.90945,3,3
1,0.5760000000000001,0.90945,4,0
2,0.5760000000000001,0.90945,0,2
2,0.5760000000000001,0.90945,1,154
2,0.5760000000000001,0.90945,2,1844
2,0.5760000000000001,0.90945,3,0
3,0.5760000000000001,0.90945,0,2
3,0.5760000000000001,0.90945,1,149
3,0.5760000000000001,0.90945,2,1846
3,0.5760000000000001,0.90945,3,3
3,0.5760000000000001,0.90945,4,0
4,0.5760000000000001,0.90945,0,2
4,0.5760000000000001,0.90945,1,148
4,0.5760000000000001,0.90945,2,1844
4,0.5760000000000001,0.90945,3,6
4,0.5760000000000001,0.90945,4,0
5,0.5760000000000001,0.90945,0,2
5,0.5760000000000001,0.90945,1,148
5,0.5760000000000001,0.90945,2,1844
5,0.5760000000000001,0.90945,3,6
5,0.5760000000000001,0.90945,4,0
6,0.5760000000000001,0.90945,0,2
6,0.5760000000000001,0.90945,1,163
6,0.5760000000000001,0.90945,2,1834
6,0.5760000000000001,0.90945,3,1
6,0.5760000000000001,0.90945,4,0
7,0.5760000000000001,0.90945,0,2
7,0.5760000000000001,0.90945,1,164
7,0.5760000000000001,0.90945,2,1831
7,0.5760000000000001,0.90945,3,3
7,0.5760000000000001,0.90945,4,0
8,0.5760000000000001,0.90945,0,2
8,0.5760000000000001,0.90945,1,161
8,0.5760000000000001,0.90945,2,1834
8,0.5760000000000001,0.90945,3,3
8,0.5760000000000001,0.90945,4,0
9,0.5760000000000001,0.90945,0,2
9,0.5760000000000001,0.90945,1,172
9,0.5760000000000001,0.90945,2,1826
9,0.5760000000000001,0.90945,3,0
10,0.5760000000000001,0.90945,0,2
10,0.5760000000000001,0.90945,1,147
10,0.5760000000000001,0.90945,2,1844
10,0.5760000000000001,0.90945,3,7
10,0.5760000000000001,0.90945,4,0
11,0.5760000000000001,0.90945,0,2
11,0.5760000000000001,0.90945,1,156
11,0.5760000000000001,0.90945,2,1839
11,0.5760000000000001,0.90945,3,3
11,0.5760000000000001,0.90945,4,0
12,0.5760000000000001,0.90945,0,2
12,0.5760000000000001,0.90945,1,123
12,0.5760000000000001,0.90945,2,1857
12,0.5760000000000001,0.90945,3,18
12,0.5760000000000001,0.90945,4,0
13,0.5760000000000001,0.90945,0,2
13,0.5760000000000001,0.90945,1,136
13,0.5760000000000001,0.90945,2,1852
13,0.5760000000000001,0.90945,3,10
13,0.5760000000000001,0.90945,4,0
14,0.5760000000000001,0.90945,0,2
14,0.5760000000000001,0.90945,1,151
14,0.5760000000000001,0.90945,2,1839
14,0.5760000000000001,0.90945,3,8
14,0.5760000000000001,0.90945,4,0
15,0.5760000000000001,0.90945,0,2
15,0.5760000000000001,0.90945,1,161
15,0.5760000000000001,0.90945,2,1833
15,0.5760000000000001,0.90945,3,4
15,0.5760000000000001,0.90945,4,0
16,0.5760000000000001,0.90945,0,2
16,0.5760000000000001,0.90945,1,162
16,0.5760000000000001,0.90945,2,1832
16,0.5760000000000001,0.90945,3,4
16,0.5760000000000001,0.90945,4,0
17,0.5760000000000001,0.90945,0,2
17,0.5760000000000001,0.90945,1,158
17,0.5760000000000001,0.90945,2,1836
17,0.5760000000000001,0.90945,3,4
17,0.5760000000000001,0.90945,4,0
18,0.5760000000000001,0.90945,0,2
18,0.5760000000000001,0.90945,1,115
18,0.5760000000000001,0.90945,2,1868
18,0.5760000000000001,0.90945,3,15
18,0.5760000000000001,0.90945,4,0
19,0.5760000000000001,0.90945,0,2
19,0.5760000000000001,0.90945,1,127
