SimNum,P,Q,time,I
0,0.184,0.88159,0,2
0,0.184,0.88159,1,357
0,0.184,0.88159,2,1641
0,0.184,0.88159,3,0
1,0.184,0.88159,0,2
1,0.184,0.88159,1,359
1,0.184,0.88159,2,1639
1,0.184,0.88159,3,0
2,0.184,0.88159,0,2
2,0.184,0.88159,1,395
2,0.184,0.88159,2,1603
2,0.184,0.88159,3,0
3,0.184,0.88159,0,2
3,0.184,0.88159,1,360
3,0.184,0.88159,2,1638
3,0.184,0.88159,3,0
4,0.184,0.88159,0,2
4,0.184,0.88159,1,329
4,0.184,0.88159,2,1669
4,0.184,0.88159,3,0
5,0.184,0.88159,0,2
5,0.184,0.88159,1,391
5,0.184,0.88159,2,1607
5,0.184,0.88159,3,0
6,0.184,0.88159,0,2
6,0.184,0.88159,1,373
6,0.184,0.88159,2,1625
6,0.184,0.88159,3,0
7,0.184,0.88159,0,2
7,0.184,0.88159,1,365
7,0.184,0.88159,2,1633
7,0.184,0.88159,3,0
8,0.184,0.88159,0,2
8,0.184,0.88159,1,355
8,0.184,0.88159,2,1643
8,0.184,0.88159,3,0
9,0.184,0.88159,0,2
9,0.184,0.88159,1,362
9,0.184,0.88159,2,1636
9,0.184,0.88159,3,0
10,0.184,0.88159,0,2
10,0.184,0.88159,1,363
10,0.184,0.88159,2,1635
10,0.184,0.88159,3,0
11,0.184,0.88159,0,2
11,0.184,0.88159,1,369
11,0.184,0.88159,2,1629
11,0.184,0.88159,3,0
12,0.184,0.88159,0,2
12,0.184,0.88159,1,345
12,0.184,0.88159,2,1653
12,0.184,0.88159,3,0
13,0.184,0.88159,0,2
13,0.184,0.88159,1,375
13,0.184,0.88159,2,1623
13,0.184,0.88159,3,0
14,0.184,0.88159,0,2
14,0.184,0.88159,1,359
14,0.184,0.88159,2,1639
14,0.184,0.88159,3,0
15,0.184,0.88159,0,2
15,0.184,0.88159,1,335
15,0.184,0.88159,2,1663
15,0.184,0.88159,3,0
16,0.184,0.88159,0,2
16,0.184,0.88159,1,382
16,0.184,0.88159,2,1616
16,0.184,0.88159,3,0
17,0.184,0.88159,0,2
17,0.184,0.88159,1,380
17,0.184,0.88159,2,1618
17,0.184,0.88159,3,0
18,0.184,0.88159,0,2
18,0.184,0.88159,1,389
18,0.184,0.88159,2,1609
18,0.184,0.88159,3,0
19,0.184,0.88159,0,2
19,0.184,0.88159,1,360
19,0.184,0.88159,2,1638
19,0.184,0.88159,3,0
20,0.184,0.88159,0,2
20,0.184,0.88159,1,379
20,0.184,0.88159,2,1619
20,0.184,0.88159,3,0
21,0.184,0.88159,0,2
21,0.184,0.88159,1,384
21,0.184,0.88159,2,1614
21,0.184,0.88159,3,0
22,0.184,0.88159,0,2
22,0.184,0.88159,1,386
22,0.184,0.88159,2,1612
22,0.184,0.88159,3,0
23,0.184,0.88159,0,2
23,0.184,0.88159,1,407
23,0.184,0.88159,2,1591
23,0.184,0.88159,3,0
24,0.184,0.88159,0,2
24,0.184,0.88159,1,344
24,0.184,0.88159,2,1654
24,0.184,0.88159,3,0
25,0.184,0.88159,0,2
25,0.184,0.88159,1,355
25,0.184,0.88159,2,1643
25,0.184,0.88159,3,0
26,0.184,0.88159,0,2
26,0.184,0.88159,1,371
26,0.184,0.88159,2,1627
26,0.184,0.88159,3,0
27,0.184,0.88159,0,2
27,0.184,0.88159,1,388
27,0.184,0.88159,2,1610
27,0.184,0.88159,3,0
28,0.184,0.88159,0,2
28,0.184,0.88159,1,348
28,0.184,0.88159,2,1650
28,0.184,0.88159,3,0
29,0.184,0.88159,0,2
29,0.184,0.88159,1,351
29,0.184,0.88159,2,1647
29,0.184,0.88159,3,0
30,0.184,0.88159,0,2
30,0.184,0.88159,1,391
30,0.184,0.88159,2,1607
30,0.184,0.88159,3,0
31,0.184,0.88159,0,2
31,0.184,0.88159,1,361
31,0.184,0.88159,2,1637
31,0.184,0.88159,3,0
32,0.184,0.88159,0,2
32,0.184,0.88159,1,361
32,0.184,0.88159,2,1637
32,0.184,0.88159,3,0
33,0.184,0.88159,0,2
33,0.184,0.88159,1,338
33,0.184,0.88159,2,1660
33,0.184,0.88159,3,0
34,0.184,0.88159,0,2
34,0.184,0.88159,1,343
34,0.184,0.88159,2,1655
34,0.184,0.88159,3,0
35,0.184,0.88159,0,2
35,0.184,0.88159,1,349
35,0.184,0.88159,2,1649
35,0.184,0.88159,3,0
36,0.184,0.88159,0,2
36,0.184,0.88159,1,372
36,0.184,0.88159,2,1626
36,0.184,0.88159,3,0
37,0.184,0.88159,0,2
37,0.184,0.88159,1,365
37,0.184,0.88159,2,1633
37,0.184,0.88159,3,0
38,0.184,0.88159,0,2
38,0.184,0.88159,1,360
38,0.184,0.88159,2,1638
38,0.184,0.88159,3,0
39,0.184,0.88159,0,2
39,0.184,0.88159,1,366
39,0.184,0.88159,2,1632
39,0.184,0.88159,3,0
40,0.184,0.88159,0,2
40,0.184,0.88159,1,356
40,0.184,0.88159,2,1642
40,0.184,0.88159,3,0
41,0.184,0.88159,0,2
41,0.184,0.88159,1,380
41,0.184,0.88159,2,1618
41,0.184,0.88159,3,0
42,0.184,0.88159,0,2
42,0.184,0.88159,1,392
42,0.184,0.88159,2,1606
42,0.184,0.88159,3,0
43,0.184,0.88159,0,2
43,0.184,0.88159,1,367
43,0.184,0.88159,2,1631
43,0.184,0.88159,3,0
44,0.184,0.88159,0,2
44,0.184,0.88159,1,356
44,0.184,0.88159,2,1642
44,0.184,0.88159,3,0
45,0.184,0.88159,0,2
45,0.184,0.88159,1,376
45,0.184,0.88159,2,1622
45,0.184,0.88159,3,0
46,0.184,0.88159,0,2
46,0.184,0.88159,1,394
46,0.184,0.88159,2,1604
46,0.184,0.88159,3,0
47,0.184,0.88159,0,2
47,0.184,0.88159,1,406
47,0.184,0.88159,2,1592
47,0.184,0.88159,3,0
48,0.184,0.88159,0,2
