SimNum,P,Q,time,I
0,0.368,0.94129,0,2
0,0.368,0.94129,1,138
0,0.368,0.94129,2,1854
0,0.368,0.94129,3,6
0,0.368,0.94129,4,0
1,0.368,0.94129,0,2
1,0.368,0.94129,1,155
1,0.368,0.94129,2,1834
1,0.368,0.94129,3,9
1,0.368,0.94129,4,0
2,0.368,0.94129,0,2
2,0.368,0.94129,1,173
2,0.368,0.94129,2,1825
2,0.368,0.94129,3,0
3,0.368,0.94129,0,2
3,0.368,0.94129,1,136
3,0.368,0.94129,2,1855
3,0.368,0.94129,3,7
3,0.368,0.94129,4,0
4,0.368,0.94129,0,2
4,0.368,0.94129,1,150
4,0.368,0.94129,2,1841
4,0.368,0.94129,3,7
4,0.368,0.94129,4,0
5,0.368,0.94129,0,2
5,0.368,0.94129,1,141
5,0.368,0.94129,2,1846
5,0.368,0.94129,3,11
5,0.368,0.94129,4,0
6,0.368,0.94129,0,2
6,0.368,0.94129,1,154
6,0.368,0.94129,2,1839
6,0.368,0.94129,3,5
6,0.368,0.94129,4,0
7,0.368,0.94129,0,2
7,0.368,0.94129,1,163
7,0.368,0.94129,2,1832
7,0.368,0.94129,3,3
7,0.368,0.94129,4,0
8,0.368,0.94129,0,2
8,0.368,0.94129,1,144
8,0.368,0.94129,2,1846
8,0.368,0.94129,3,8
8,0.368,0.94129,4,0
9,0.368,0.94129,0,2
9,0.368,0.94129,1,150
9,0.368,0.94129,2,1840
9,0.368,0.94129,3,8
9,0.368,0.94129,4,0
10,0.368,0.94129,0,2
10,0.368,0.94129,1,145
10,0.368,0.94129,2,1842
10,0.368,0.94129,3,11
10,0.368,0.94129,4,0
11,0.368,0.94129,0,2
11,0.368,0.94129,1,142
11,0.368,0.94129,2,1847
11,0.368,0.94129,3,9
11,0.368,0.94129,4,0
12,0.368,0.94129,0,2
12,0.368,0.94129,1,135
12,0.368,0.94129,2,1853
12,0.368,0.94129,3,10
12,0.368,0.94129,4,0
13,0.368,0.94129,0,2
13,0.368,0.94129,1,151
13,0.368,0.94129,2,1840
13,0.368,0.94129,3,7
13,0.368,0.94129,4,0
14,0.368,0.94129,0,2
14,0.368,0.94129,1,135
14,0.368,0.94129,2,1851
14,0.368,0.94129,3,12
14,0.368,0.94129,4,0
15,0.368,0.94129,0,2
15,0.368,0.94129,1,132
15,0.368,0.94129,2,1857
15,0.368,0.94129,3,9
15,0.368,0.94129,4,0
16,0.368,0.94129,0,2
16,0.368,0.94129,1,165
16,0.368,0.94129,2,1829
16,0.368,0.94129,3,4
16,0.368,0.94129,4,0
17,0.368,0.94129,0,2
17,0.368,0.94129,1,138
17,0.368,0.94129,2,1848
17,0.368,0.94129,3,12
17,0.368,0.94129,4,0
18,0.368,0.94129,0,2
18,0.368,0.94129,1,159
18,0.368,0.94129,2,1832
18,0.368,0.94129,3,7
18,0.368,0.94129,4,0
19,0.368,0.94129,0,2
19,0.368,0.94129,1,128
19,0.368,0.94129,2,1855
19,0.368,0.94129,3,15
19,0.368,0.94129,4,0
20,0.368,0.94129,0,2
20,0.368,0.94129,1,145
20,0.368,0.94129,2,1842
20,0.368,0.94129,3,11
20,0.368,0.94129,4,0
21,0.368,0.94129,0,2
21,0.368,0.94129,1,131
21,0.368,0.94129,2,1853
21,0.368,0.94129,3,14
21,0.368,0.94129,4,0
22,0.368,0.94129,0,2
22,0.368,0.94129,1,140
22,0.368,0.94129,2,1853
22,0.368,0.94129,3,5
22,0.368,0.94129,4,0
23,0.368,0.94129,0,2
23,0.368,0.94129,1,134
