SimNum,P,Q,time,I
17,0.784,0.98109,0,2
17,0.784,0.98109,1,23
17,0.784,0.98109,2,190
17,0.784,0.98109,3,963
17,0.784,0.98109,4,809
17,0.784,0.98109,5,13
17,0.784,0.98109,6,0
18,0.784,0.98109,0,2
18,0.784,0.98109,1,23
18,0.784,0.98109,2,192
18,0.784,0.98109,3,961
18,0.784,0.98109,4,815
18,0.784,0.98109,5,7
18,0.784,0.98109,6,0
19,0.784,0.98109,0,2
19,0.784,0.98109,1,12
19,0.784,0.98109,2,97
19,0.784,0.98109,3,625
19,0.784,0.98109,4,1173
19,0.784,0.98109,5,90
19,0.784,0.98109,6,0
20,0.784,0.98109,0,2
20,0.784,0.98109,1,15
20,0.784,0.98109,2,106
20,0.784,0.98109,3,681
20,0.784,0.98109,4,1111
20,0.784,0.98109,5,82
20,0.784,0.98109,6,0
21,0.784,0.98109,0,2
21,0.784,0.98109,1,12
21,0.784,0.98109,2,85
21,0.784,0.98109,3,547
21,0.784,0.98109,4,1212
21,0.784,0.98109,5,140
21,0.784,0.98109,6,1
21,0.784,0.98109,7,0
22,0.784,0.98109,0,2
22,0.784,0.98109,1,18
22,0.784,0.98109,2,134
22,0.784,0.98109,3,837
22,0.784,0.98109,4,974
22,0.784,0.98109,5,34
22,0.784,0.98109,6,0
23,0.784,0.98109,0,2
23,0.784,0.98109,1,17
23,0.784,0.98109,2,128
23,0.784,0.98109,3,764
23,0.784,0.98109,4,1043
23,0.784,0.98109,5,45
23,0.784,0.98109,6,1
23,0.784,0.98109,7,0
24,0.784,0.98109,0,2
24,0.784,0.98109,1,23
24,0.784,0.98109,2,189
24,0.784,0.98109,3,975
24,0.784,0.98109,4,795
24,0.784,0.98109,5,15
24,0.784,0.98109,6,0
25,0.784,0.98109,0,2
25,0.784,0.98109,1,20
25,0.784,0.98109,2,169
25,0.784,0.98109,3,910
25,0.784,0.98109,4,878
25,0.784,0.98109,5,19
25,0.784,0.98109,6,0
26,0.784,0.98109,0,2
26,0.784,0.98109,1,17
26,0.784,0.98109,2,121
26,0.784,0.98109,3,728
26,0.784,0.98109,4,1073
26,0.784,0.98109,5,56
26,0.784,0.98109,6,0
27,0.784,0.98109,0,2
27,0.784,0.98109,1,14
27,0.784,0.98109,2,97
27,0.784,0.98109,3,577
27,0.784,0.98109,4,1169
27,0.784,0.98109,5,140
27,0.784,0.98109,6,1
27,0.784,0.98109,7,0
28,0.784,0.98109,0,2
28,0.784,0.98109,1,18
28,0.784,0.98109,2,126
28,0.784,0.98109,3,737
28,0.784,0.98109,4,1057
28,0.784,0.98109,5,59
28,0.784,0.98109,6,0
29,0.784,0.98109,0,2
29,0.784,0.98109,1,21
29,0.784,0.98109,2,157
29,0.784,0.98109,3,856
29,0.784,0.98109,4,934
29,0.784,0.98109,5,30
29,0.784,0.98109,6,0
30,0.784,0.98109,0,2
30,0.784,0.98109,1,17
30,0.784,0.98109,2,135
30,0.784,0.98109,3,795
30,0.784,0.98109,4,1005
30,0.784,0.98109,5,44
30,0.784,0.98109,6,1
30,0.784,0.98109,7,0
31,0.784,0.98109,0,2
31,0.784,0.98109,1,23
31,0.784,0.98109,2,171
31,0.784,0.98109,3,897
31,0.784,0.98109,4,884
31,0.784,0.98109,5,21
31,0.784,0.98109,6,1
31,0.784,0.98109,7,0
32,0.784,0.98109,0,2
32,0.784,0.98109,1,13
32,0.784,0.98109,2,92
32,0.784,0.98109,3,575
32,0.784,0.98109,4,1196
32,0.784,0.98109,5,121
32,0.784,0.98109,6,0
33,0.784,0.98109,0,2
33,0.784,0.98109,1,14
33,0.784,0.98109,2,115
33,0.784,0.98109,3,687
33,0.784,0.98109,4,1131
33,0.784,0.98109,5,50
33,0.784,0.98109,6,1
33,0.784,0.98109,7,0
34,0.784,0.98109,0,2
34,0.784,0.98109,1,19
34,0.784,0.98109,2,149
34,0.784,0.98109,3,811
34,0.784,0.98109,4,979
34,0.784,0.98109,5,40
34,0.784,0.98109,6,0
35,0.784,0.98109,0,2
35,0.784,0.98109,1,12
35,0.784,0.98109,2,96
35,0.784,0.98109,3,629
35,0.784,0.98109,4,1156
35,0.784,0.98109,5,102
35,0.784,0.98109,6,1
35,0.784,0.98109,7,0
36,0.784,0.98109,0,2
36,0.784,0.98109,1,9
36,0.784,0.98109,2,76
36,0.784,0.98109,3,497
36,0.784,0.98109,4,1219
36,0.784,0.98109,5,195
36,0.784,0.98109,6,2
36,0.784,0.98109,7,0
37,0.784,0.98109,0,2
37,0.784,0.98109,1,19
37,0.784,0.98109,2,148
37,0.784,0.98109,3,824
37,0.784,0.98109,4,970
37,0.784,0.98109,5,37
37,0.784,0.98109,6,0
38,0.784,0.98109,0,2
38,0.784,0.98109,1,12
38,0.784,0.98109,2,86
38,0.784,0.98109,3,573
38,0.784,0.98109,4,1187
38,0.784,0.98109,5,139
38,0.784,0.98109,6,1
38,0.784,0.98109,7,0
39,0.784,0.98109,0,2
39,0.784,0.98109,1,15
39,0.784,0.98109,2,115
39,0.784,0.98109,3,703
39,0.784,0.98109,4,1087
39,0.784,0.98109,5,77
39,0.784,0.98109,6,1
39,0.784,0.98109,7,0
40,0.784,0.98109,0,2
40,0.784,0.98109,1,14
40,0.784,0.98109,2,122
40,0.784,0.98109,3,726
40,0.784,0.98109,4,1083
40,0.784,0.98109,5,52
40,0.784,0.98109,6,0
41,0.784,0.98109,0,2
41,0.784,0.98109,1,17
41,0.784,0.98109,2,130
41,0.784,0.98109,3,754
41,0.784,0.98109,4,1043
41,0.784,0.98109,5,53
41,0.784,0.98109,6,0
42,0.784,0.98109,0,2
42,0.784,0.98109,1,17
42,0.784,0.98109,2,136
42,0.784,0.98109,3,781
42,0.784,0.98109,4,1013
42,0.784,0.98109,5,49
42,0.784,0.98109,6,1
42,0.784,0.98109,7,0
43,0.784,0.98109,0,2
43,0.784,0.98109,1,25
43,0.784,0.98109,2,170
43,0.784,0.98109,3,883
43,0.784,0.98109,4,895
43,0.784,0.98109,5,24
43,0.784,0.98109,6,0
44,0.784,0.98109,0,2
44,0.784,0.98109,1,14
44,0.784,0.98109,2,96
44,0.784,0.98109,3,618
44,0.784,0.98109,4,1171
44,0.784,0.98109,5,99
44,0.784,0.98109,6,0
45,0.784,0.98109,0,2
45,0.784,0.98109,1,17
45,0.784,0.98109,2,133
45,0.784,0.98109,3,768
45,0.784,0.98109,4,1029
45,0.784,0.98109,5,50
45,0.784,0.98109,6,0
46,0.784,0.98109,0,2
46,0.784,0.98109,1,10
46,0.784,0.98109,2,77
46,0.784,0.98109,3,522
46,0.784,0.98109,4,1221
46,0.784,0.98109,5,167
46,0.784,0.98109,6,0
47,0.784,0.98109,0,2
47,0.784,0.98109,1,15
47,0.784,0.98109,2,124
47,0.784,0.98109,3,718
47,0.784,0.98109,4,1094
47,0.784,0.98109,5,46
47,0.784,0.98109,6,0
48,0.784,0.98109,0,2
48,0.784,0.98109,1,18
48,0.784,0.98109,2,158
48,0.784,0.98109,3,876
48,0.784,0.98109,4,915
48,0.784,0.98109,5,31
48,0.784,0.98109,6,0
49,0.784,0.98109,0,2
49,0.784,0.98109,1,16
49,0.784,0.98109,2,119
49,0.784,0.98109,3,723
49,0.784,0.98109,4,1088
49,0.784,0.98109,5,52
49,0.784,0.98109,6,0
