SimNum,P,Q,time,I
0,0.336,0.86965,0,2
0,0.336,0.86965,1,360
0,0.336,0.86965,2,1638
0,0.336,0.86965,3,0
1,0.336,0.86965,0,2
1,0.336,0.86965,1,350
1,0.336,0.86965,2,1648
1,0.336,0.86965,3,0
2,0.336,0.86965,0,2
2,0.336,0.86965,1,330
2,0.336,0.86965,2,1668
2,0.336,0.86965,3,0
3,0.336,0.86965,0,2
3,0.336,0.86965,1,354
3,0.336,0.86965,2,1644
3,0.336,0.86965,3,0
4,0.336,0.86965,0,2
4,0.336,0.86965,1,363
4,0.336,0.86965,2,1635
4,0.336,0.86965,3,0
5,0.336,0.86965,0,2
5,0.336,0.86965,1,335
5,0.336,0.86965,2,1663
5,0.336,0.86965,3,0
6,0.336,0.86965,0,2
6,0.336,0.86965,1,303
6,0.336,0.86965,2,1695
6,0.336,0.86965,3,0
7,0.336,0.86965,0,2
7,0.336,0.86965,1,333
7,0.336,0.86965,2,1665
7,0.336,0.86965,3,0
8,0.336,0.86965,0,2
8,0.336,0.86965,1,318
8,0.336,0.86965,2,1680
8,0.336,0.86965,3,0
9,0.336,0.86965,0,2
9,0.336,0.86965,1,318
9,0.336,0.86965,2,1680
9,0.336,0.86965,3,0
10,0.336,0.86965,0,2
10,0.336,0.86965,1,337
10,0.336,0.86965,2,1661
10,0.336,0.86965,3,0
11,0.336,0.86965,0,2
11,0.336,0.86965,1,332
11,0.336,0.86965,2,1666
11,0.336,0.86965,3,0
12,0.336,0.86965,0,2
12,0.336,0.86965,1,348
12,0.336,0.86965,2,1650
12,0.336,0.86965,3,0
13,0.336,0.86965,0,2
13,0.336,0.86965,1,341
13,0.336,0.86965,2,1657
13,0.336,0.86965,3,0
14,0.336,0.86965,0,2
14,0.336,0.86965,1,367
14,0.336,0.86965,2,1631
14,0.336,0.86965,3,0
15,0.336,0.86965,0,2
15,0.336,0.86965,1,324
15,0.336,0.86965,2,1674
15,0.336,0.86965,3,0
16,0.336,0.86965,0,2
16,0.336,0.86965,1,347
16,0.336,0.86965,2,1651
16,0.336,0.86965,3,0
17,0.336,0.86965,0,2
17,0.336,0.86965,1,343
17,0.336,0.86965,2,1655
17,0.336,0.86965,3,0
18,0.336,0.86965,0,2
18,0.336,0.86965,1,332
18,0.336,0.86965,2,1666
18,0.336,0.86965,3,0
19,0.336,0.86965,0,2
19,0.336,0.86965,1,322
19,0.336,0.86965,2,1676
19,0.336,0.86965,3,0
20,0.336,0.86965,0,2
20,0.336,0.86965,1,344
20,0.336,0.86965,2,1654
20,0.336,0.86965,3,0
21,0.336,0.86965,0,2
21,0.336,0.86965,1,357
21,0.336,0.86965,2,1641
21,0.336,0.86965,3,0
22,0.336,0.86965,0,2
22,0.336,0.86965,1,326
22,0.336,0.86965,2,1672
22,0.336,0.86965,3,0
23,0.336,0.86965,0,2
23,0.336,0.86965,1,320
23,0.336,0.86965,2,1678
23,0.336,0.86965,3,0
24,0.336,0.86965,0,2
24,0.336,0.86965,1,316
24,0.336,0.86965,2,1682
24,0.336,0.86965,3,0
25,0.336,0.86965,0,2
25,0.336,0.86965,1,332
25,0.336,0.86965,2,1666
25,0.336,0.86965,3,0
26,0.336,0.86965,0,2
26,0.336,0.86965,1,313
26,0.336,0.86965,2,1685
26,0.336,0.86965,3,0
27,0.336,0.86965,0,2
27,0.336,0.86965,1,321
27,0.336,0.86965,2,1677
27,0.336,0.86965,3,0
28,0.336,0.86965,0,2
28,0.336,0.86965,1,312
28,0.336,0.86965,2,1686
28,0.336,0.86965,3,0
29,0.336,0.86965,0,2
29,0.336,0.86965,1,366
29,0.336,0.86965,2,1632
29,0.336,0.86965,3,0
30,0.336,0.86965,0,2
30,0.336,0.86965,1,315
30,0.336,0.86965,2,1683
30,0.336,0.86965,3,0
31,0.336,0.86965,0,2
31,0.336,0.86965,1,339
31,0.336,0.86965,2,1659
31,0.336,0.86965,3,0
32,0.336,0.86965,0,2
32,0.336,0.86965,1,318
32,0.336,0.86965,2,1680
32,0.336,0.86965,3,0
33,0.336,0.86965,0,2
33,0.336,0.86965,1,337
33,0.336,0.86965,2,1661
33,0.336,0.86965,3,0
34,0.336,0.86965,0,2
34,0.336,0.86965,1,316
34,0.336,0.86965,2,1682
34,0.336,0.86965,3,0
35,0.336,0.86965,0,2
35,0.336,0.86965,1,329
35,0.336,0.86965,2,1669
35,0.336,0.86965,3,0
36,0.336,0.86965,0,2
36,0.336,0.86965,1,326
36,0.336,0.86965,2,1672
36,0.336,0.86965,3,0
37,0.336,0.86965,0,2
37,0.336,0.86965,1,330
37,0.336,0.86965,2,1668
37,0.336,0.86965,3,0
38,0.336,0.86965,0,2
38,0.336,0.86965,1,322
38,0.336,0.86965,2,1676
38,0.336,0.86965,3,0
39,0.336,0.86965,0,2
39,0.336,0.86965,1,342
39,0.336,0.86965,2,1656
39,0.336,0.86965,3,0
