SimNum,P,Q,time,I
0,0.34400000000000003,0.8338300000000001,0,2
0,0.34400000000000003,0.8338300000000001,1,431
0,0.34400000000000003,0.8338300000000001,2,1567
0,0.34400000000000003,0.8338300000000001,3,0
1,0.34400000000000003,0.8338300000000001,0,2
1,0.34400000000000003,0.8338300000000001,1,415
1,0.34400000000000003,0.8338300000000001,2,1583
1,0.34400000000000003,0.8338300000000001,3,0
2,0.34400000000000003,0.8338300000000001,0,2
2,0.34400000000000003,0.8338300000000001,1,424
2,0.34400000000000003,0.8338300000000001,2,1574
2,0.34400000000000003,0.8338300000000001,3,0
3,0.34400000000000003,0.8338300000000001,0,2
3,0.34400000000000003,0.8338300000000001,1,386
3,0.34400000000000003,0.8338300000000001,2,1612
3,0.34400000000000003,0.8338300000000001,3,0
4,0.34400000000000003,0.8338300000000001,0,2
4,0.34400000000000003,0.8338300000000001,1,437
4,0.34400000000000003,0.8338300000000001,2,1561
4,0.34400000000000003,0.8338300000000001,3,0
5,0.34400000000000003,0.8338300000000001,0,2
5,0.34400000000000003,0.8338300000000001,1,446
5,0.34400000000000003,0.8338300000000001,2,1552
5,0.34400000000000003,0.8338300000000001,3,0
6,0.34400000000000003,0.8338300000000001,0,2
6,0.34400000000000003,0.8338300000000001,1,411
6,0.34400000000000003,0.8338300000000001,2,1587
6,0.34400000000000003,0.8338300000000001,3,0
7,0.34400000000000003,0.8338300000000001,0,2
7,0.34400000000000003,0.8338300000000001,1,429
7,0.34400000000000003,0.8338300000000001,2,1569
7,0.34400000000000003,0.8338300000000001,3,0
8,0.34400000000000003,0.8338300000000001,0,2
8,0.34400000000000003,0.8338300000000001,1,395
8,0.34400000000000003,0.8338300000000001,2,1603
8,0.34400000000000003,0.8338300000000001,3,0
9,0.34400000000000003,0.8338300000000001,0,2
9,0.34400000000000003,0.8338300000000001,1,414
9,0.34400000000000003,0.8338300000000001,2,1584
9,0.34400000000000003,0.8338300000000001,3,0
10,0.34400000000000003,0.8338300000000001,0,2
10,0.34400000000000003,0.8338300000000001,1,396
10,0.34400000000000003,0.8338300000000001,2,1602
10,0.34400000000000003,0.8338300000000001,3,0
11,0.34400000000000003,0.8338300000000001,0,2
11,0.34400000000000003,0.8338300000000001,1,433
11,0.34400000000000003,0.8338300000000001,2,1565
11,0.34400000000000003,0.8338300000000001,3,0
12,0.34400000000000003,0.8338300000000001,0,2
12,0.34400000000000003,0.8338300000000001,1,411
12,0.34400000000000003,0.8338300000000001,2,1587
12,0.34400000000000003,0.8338300000000001,3,0
13,0.34400000000000003,0.8338300000000001,0,2
13,0.34400000000000003,0.8338300000000001,1,394
13,0.34400000000000003,0.8338300000000001,2,1604
13,0.34400000000000003,0.8338300000000001,3,0
14,0.34400000000000003,0.8338300000000001,0,2
14,0.34400000000000003,0.8338300000000001,1,456
14,0.34400000000000003,0.8338300000000001,2,1542
14,0.34400000000000003,0.8338300000000001,3,0
15,0.34400000000000003,0.8338300000000001,0,2
15,0.34400000000000003,0.8338300000000001,1,423
15,0.34400000000000003,0.8338300000000001,2,1575
15,0.34400000000000003,0.8338300000000001,3,0
16,0.34400000000000003,0.8338300000000001,0,2
16,0.34400000000000003,0.8338300000000001,1,400
16,0.34400000000000003,0.8338300000000001,2,1598
16,0.34400000000000003,0.8338300000000001,3,0
17,0.34400000000000003,0.8338300000000001,0,2
17,0.34400000000000003,0.8338300000000001,1,385
17,0.34400000000000003,0.8338300000000001,2,1613
17,0.34400000000000003,0.8338300000000001,3,0
18,0.34400000000000003,0.8338300000000001,0,2
18,0.34400000000000003,0.8338300000000001,1,397
18,0.34400000000000003,0.8338300000000001,2,1601
18,0.34400000000000003,0.8338300000000001,3,0
19,0.34400000000000003,0.8338300000000001,0,2
19,0.34400000000000003,0.8338300000000001,1,431
19,0.34400000000000003,0.8338300000000001,2,1567
19,0.34400000000000003,0.8338300000000001,3,0
20,0.34400000000000003,0.8338300000000001,0,2
20,0.34400000000000003,0.8338300000000001,1,437
20,0.34400000000000003,0.8338300000000001,2,1561
20,0.34400000000000003,0.8338300000000001,3,0
21,0.34400000000000003,0.8338300000000001,0,2
21,0.34400000000000003,0.8338300000000001,1,431
21,0.34400000000000003,0.8338300000000001,2,1567
21,0.34400000000000003,0.8338300000000001,3,0
22,0.34400000000000003,0.8338300000000001,0,2
22,0.34400000000000003,0.8338300000000001,1,425
22,0.34400000000000003,0.8338300000000001,2,1573
22,0.34400000000000003,0.8338300000000001,3,0
23,0.34400000000000003,0.8338300000000001,0,2
23,0.34400000000000003,0.8338300000000001,1,443
23,0.34400000000000003,0.8338300000000001,2,1555
23,0.34400000000000003,0.8338300000000001,3,0
24,0.34400000000000003,0.8338300000000001,0,2
24,0.34400000000000003,0.8338300000000001,1,405
24,0.34400000000000003,0.8338300000000001,2,1593
24,0.34400000000000003,0.8338300000000001,3,0
25,0.34400000000000003,0.8338300000000001,0,2
25,0.34400000000000003,0.8338300000000001,1,385
25,0.34400000000000003,0.8338300000000001,2,1613
25,0.34400000000000003,0.8338300000000001,3,0
26,0.34400000000000003,0.8338300000000001,0,2
26,0.34400000000000003,0.8338300000000001,1,423
26,0.34400000000000003,0.8338300000000001,2,1575
26,0.34400000000000003,0.8338300000000001,3,0
27,0.34400000000000003,0.8338300000000001,0,2
27,0.34400000000000003,0.8338300000000001,1,400
27,0.34400000000000003,0.8338300000000001,2,1598
27,0.34400000000000003,0.8338300000000001,3,0
28,0.34400000000000003,0.8338300000000001,0,2
28,0.34400000000000003,0.8338300000000001,1,423
28,0.34400000000000003,0.8338300000000001,2,1575
28,0.34400000000000003,0.8338300000000001,3,0
29,0.34400000000000003,0.8338300000000001,0,2
29,0.34400000000000003,0.8338300000000001,1,422
29,0.34400000000000003,0.8338300000000001,2,1576
