SimNum,P,Q,time,I
0,0.36,0.98706,0,2
0,0.36,0.98706,1,34
0,0.36,0.98706,2,485
0,0.36,0.98706,3,1447
0,0.36,0.98706,4,32
0,0.36,0.98706,5,0
1,0.36,0.98706,0,2
1,0.36,0.98706,1,25
1,0.36,0.98706,2,383
1,0.36,0.98706,3,1521
1,0.36,0.98706,4,69
1,0.36,0.98706,5,0
2,0.36,0.98706,0,2
2,0.36,0.98706,1,29
2,0.36,0.98706,2,388
2,0.36,0.98706,3,1519
2,0.36,0.98706,4,62
2,0.36,0.98706,5,0
3,0.36,0.98706,0,2
3,0.36,0.98706,1,40
3,0.36,0.98706,2,555
3,0.36,0.98706,3,1390
3,0.36,0.98706,4,13
3,0.36,0.98706,5,0
4,0.36,0.98706,0,2
4,0.36,0.98706,1,24
4,0.36,0.98706,2,333
4,0.36,0.98706,3,1535
4,0.36,0.98706,4,106
4,0.36,0.98706,5,0
5,0.36,0.98706,0,2
5,0.36,0.98706,1,29
5,0.36,0.98706,2,420
5,0.36,0.98706,3,1498
5,0.36,0.98706,4,51
5,0.36,0.98706,5,0
6,0.36,0.98706,0,2
6,0.36,0.98706,1,34
6,0.36,0.98706,2,479
6,0.36,0.98706,3,1456
6,0.36,0.98706,4,29
6,0.36,0.98706,5,0
7,0.36,0.98706,0,2
7,0.36,0.98706,1,33
7,0.36,0.98706,2,465
7,0.36,0.98706,3,1472
7,0.36,0.98706,4,28
7,0.36,0.98706,5,0
8,0.36,0.98706,0,2
8,0.36,0.98706,1,26
8,0.36,0.98706,2,385
8,0.36,0.98706,3,1517
8,0.36,0.98706,4,70
8,0.36,0.98706,5,0
9,0.36,0.98706,0,2
9,0.36,0.98706,1,42
9,0.36,0.98706,2,596
9,0.36,0.98706,3,1347
9,0.36,0.98706,4,13
9,0.36,0.98706,5,0
10,0.36,0.98706,0,2
10,0.36,0.98706,1,28
10,0.36,0.98706,2,412
10,0.36,0.98706,3,1515
10,0.36,0.98706,4,43
10,0.36,0.98706,5,0
11,0.36,0.98706,0,2
11,0.36,0.98706,1,34
11,0.36,0.98706,2,471
11,0.36,0.98706,3,1464
11,0.36,0.98706,4,29
11,0.36,0.98706,5,0
12,0.36,0.98706,0,2
12,0.36,0.98706,1,48
12,0.36,0.98706,2,649
12,0.36,0.98706,3,1295
12,0.36,0.98706,4,6
12,0.36,0.98706,5,0
13,0.36,0.98706,0,2
13,0.36,0.98706,1,38
13,0.36,0.98706,2,550
13,0.36,0.98706,3,1389
13,0.36,0.98706,4,21
13,0.36,0.98706,5,0
14,0.36,0.98706,0,2
14,0.36,0.98706,1,43
14,0.36,0.98706,2,595
14,0.36,0.98706,3,1355
14,0.36,0.98706,4,5
14,0.36,0.98706,5,0
15,0.36,0.98706,0,2
15,0.36,0.98706,1,37
15,0.36,0.98706,2,496
15,0.36,0.98706,3,1435
15,0.36,0.98706,4,30
15,0.36,0.98706,5,0
16,0.36,0.98706,0,2
16,0.36,0.98706,1,35
16,0.36,0.98706,2,486
16,0.36,0.98706,3,1453
16,0.36,0.98706,4,24
16,0.36,0.98706,5,0
17,0.36,0.98706,0,2
17,0.36,0.98706,1,37
17,0.36,0.98706,2,518
17,0.36,0.98706,3,1419
17,0.36,0.98706,4,24
17,0.36,0.98706,5,0
18,0.36,0.98706,0,2
18,0.36,0.98706,1,24
18,0.36,0.98706,2,336
18,0.36,0.98706,3,1548
18,0.36,0.98706,4,90
18,0.36,0.98706,5,0
19,0.36,0.98706,0,2
19,0.36,0.98706,1,41
19,0.36,0.98706,2,558
19,0.36,0.98706,3,1386
19,0.36,0.98706,4,13
19,0.36,0.98706,5,0
20,0.36,0.98706,0,2
20,0.36,0.98706,1,23
20,0.36,0.98706,2,337
20,0.36,0.98706,3,1531
20,0.36,0.98706,4,107
20,0.36,0.98706,5,0
21,0.36,0.98706,0,2
21,0.36,0.98706,1,31
21,0.36,0.98706,2,465
21,0.36,0.98706,3,1482
21,0.36,0.98706,4,20
21,0.36,0.98706,5,0
22,0.36,0.98706,0,2
22,0.36,0.98706,1,33
22,0.36,0.98706,2,480
22,0.36,0.98706,3,1460
22,0.36,0.98706,4,25
22,0.36,0.98706,5,0
23,0.36,0.98706,0,2
23,0.36,0.98706,1,36
23,0.36,0.98706,2,518
23,0.36,0.98706,3,1427
23,0.36,0.98706,4,17
23,0.36,0.98706,5,0
24,0.36,0.98706,0,2
24,0.36,0.98706,1,40
24,0.36,0.98706,2,545
24,0.36,0.98706,3,1397
24,0.36,0.98706,4,16
24,0.36,0.98706,5,0
25,0.36,0.98706,0,2
25,0.36,0.98706,1,32
25,0.36,0.98706,2,453
25,0.36,0.98706,3,1484
25,0.36,0.98706,4,29
25,0.36,0.98706,5,0
26,0.36,0.98706,0,2
26,0.36,0.98706,1,29
26,0.36,0.98706,2,447
26,0.36,0.98706,3,1482
26,0.36,0.98706,4,40
26,0.36,0.98706,5,0
27,0.36,0.98706,0,2
27,0.36,0.98706,1,36
27,0.36,0.98706,2,501
27,0.36,0.98706,3,1434
27,0.36,0.98706,4,27
27,0.36,0.98706,5,0
28,0.36,0.98706,0,2
28,0.36,0.98706,1,31
28,0.36,0.98706,2,442
28,0.36,0.98706,3,1484
28,0.36,0.98706,4,41
28,0.36,0.98706,5,0
29,0.36,0.98706,0,2
29,0.36,0.98706,1,32
29,0.36,0.98706,2,446
29,0.36,0.98706,3,1476
29,0.36,0.98706,4,44
29,0.36,0.98706,5,0
30,0.36,0.98706,0,2
30,0.36,0.98706,1,32
30,0.36,0.98706,2,468
30,0.36,0.98706,3,1473
30,0.36,0.98706,4,25
30,0.36,0.98706,5,0
31,0.36,0.98706,0,2
31,0.36,0.98706,1,33
31,0.36,0.98706,2,478
31,0.36,0.98706,3,1471
31,0.36,0.98706,4,16
31,0.36,0.98706,5,0
32,0.36,0.98706,0,2
32,0.36,0.98706,1,35
32,0.36,0.98706,2,525
32,0.36,0.98706,3,1423
32,0.36,0.98706,4,15
32,0.36,0.98706,5,0
33,0.36,0.98706,0,2
33,0.36,0.98706,1,45
33,0.36,0.98706,2,590
33,0.36,0.98706,3,1360
33,0.36,0.98706,4,3
33,0.36,0.98706,5,0
34,0.36,0.98706,0,2
34,0.36,0.98706,1,33
34,0.36,0.98706,2,462
34,0.36,0.98706,3,1474
34,0.36,0.98706,4,29
34,0.36,0.98706,5,0
35,0.36,0.98706,0,2
35,0.36,0.98706,1,33
35,0.36,0.98706,2,515
35,0.36,0.98706,3,1432
35,0.36,0.98706,4,18
35,0.36,0.98706,5,0
36,0.36,0.98706,0,2
36,0.36,0.98706,1,37
36,0.36,0.98706,2,527
36,0.36,0.98706,3,1420
36,0.36,0.98706,4,14
36,0.36,0.98706,5,0
37,0.36,0.98706,0,2
37,0.36,0.98706,1,33
37,0.36,0.98706,2,478
37,0.36,0.98706,3,1462
37,0.36,0.98706,4,25
37,0.36,0.98706,5,0
38,0.36,0.98706,0,2
38,0.36,0.98706,1,33
38,0.36,0.98706,2,445
38,0.36,0.98706,3,1465
38,0.36,0.98706,4,55
38,0.36,0.98706,5,0
39,0.36,0.98706,0,2
39,0.36,0.98706,1,30
39,0.36,0.98706,2,419
39,0.36,0.98706,3,1498
39,0.36,0.98706,4,51
39,0.36,0.98706,5,0
40,0.36,0.98706,0,2
