SimNum,P,Q,time,I
0,0.264,0.99104,0,2
0,0.264,0.99104,1,27
0,0.264,0.99104,2,327
0,0.264,0.99104,3,1479
0,0.264,0.99104,4,165
0,0.264,0.99104,5,0
1,0.264,0.99104,0,2
1,0.264,0.99104,1,18
1,0.264,0.99104,2,216
1,0.264,0.99104,3,1330
1,0.264,0.99104,4,434
1,0.264,0.99104,5,0
2,0.264,0.99104,0,2
2,0.264,0.99104,1,19
2,0.264,0.99104,2,237
2,0.264,0.99104,3,1416
2,0.264,0.99104,4,326
2,0.264,0.99104,5,0
3,0.264,0.99104,0,2
3,0.264,0.99104,1,22
3,0.264,0.99104,2,258
3,0.264,0.99104,3,1422
3,0.264,0.99104,4,296
3,0.264,0.99104,5,0
4,0.264,0.99104,0,2
4,0.264,0.99104,1,26
4,0.264,0.99104,2,294
4,0.264,0.99104,3,1456
4,0.264,0.99104,4,222
4,0.264,0.99104,5,0
5,0.264,0.99104,0,2
5,0.264,0.99104,1,32
5,0.264,0.99104,2,408
5,0.264,0.99104,3,1443
5,0.264,0.99104,4,115
5,0.264,0.99104,5,0
6,0.264,0.99104,0,2
6,0.264,0.99104,1,31
6,0.264,0.99104,2,387
6,0.264,0.99104,3,1463
6,0.264,0.99104,4,117
6,0.264,0.99104,5,0
7,0.264,0.99104,0,2
7,0.264,0.99104,1,19
7,0.264,0.99104,2,249
7,0.264,0.99104,3,1397
7,0.264,0.99104,4,333
7,0.264,0.99104,5,0
8,0.264,0.99104,0,2
8,0.264,0.99104,1,21
8,0.264,0.99104,2,252
8,0.264,0.99104,3,1395
8,0.264,0.99104,4,330
8,0.264,0.99104,5,0
9,0.264,0.99104,0,2
9,0.264,0.99104,1,27
9,0.264,0.99104,2,339
9,0.264,0.99104,3,1470
9,0.264,0.99104,4,162
9,0.264,0.99104,5,0
10,0.264,0.99104,0,2
10,0.264,0.99104,1,24
10,0.264,0.99104,2,300
10,0.264,0.99104,3,1465
10,0.264,0.99104,4,209
10,0.264,0.99104,5,0
11,0.264,0.99104,0,2
11,0.264,0.99104,1,30
11,0.264,0.99104,2,380
11,0.264,0.99104,3,1445
11,0.264,0.99104,4,143
11,0.264,0.99104,5,0
12,0.264,0.99104,0,2
12,0.264,0.99104,1,24
12,0.264,0.99104,2,284
12,0.264,0.99104,3,1423
12,0.264,0.99104,4,267
12,0.264,0.99104,5,0
13,0.264,0.99104,0,2
13,0.264,0.99104,1,21
13,0.264,0.99104,2,271
13,0.264,0.99104,3,1457
13,0.264,0.99104,4,249
13,0.264,0.99104,5,0
14,0.264,0.99104,0,2
14,0.264,0.99104,1,25
14,0.264,0.99104,2,320
14,0.264,0.99104,3,1445
14,0.264,0.99104,4,208
14,0.264,0.99104,5,0
15,0.264,0.99104,0,2
15,0.264,0.99104,1,16
15,0.264,0.99104,2,216
15,0.264,0.99104,3,1333
15,0.264,0.99104,4,433
15,0.264,0.99104,5,0
16,0.264,0.99104,0,2
16,0.264,0.99104,1,30
16,0.264,0.99104,2,328
16,0.264,0.99104,3,1462
16,0.264,0.99104,4,178
16,0.264,0.99104,5,0
17,0.264,0.99104,0,2
17,0.264,0.99104,1,24
17,0.264,0.99104,2,309
17,0.264,0.99104,3,1464
17,0.264,0.99104,4,201
17,0.264,0.99104,5,0
18,0.264,0.99104,0,2
18,0.264,0.99104,1,23
18,0.264,0.99104,2,302
18,0.264,0.99104,3,1440
18,0.264,0.99104,4,233
18,0.264,0.99104,5,0
19,0.264,0.99104,0,2
19,0.264,0.99104,1,26
19,0.264,0.99104,2,302
19,0.264,0.99104,3,1452
19,0.264,0.99104,4,218
19,0.264,0.99104,5,0
20,0.264,0.99104,0,2
20,0.264,0.99104,1,20
20,0.264,0.99104,2,232
20,0.264,0.99104,3,1356
20,0.264,0.99104,4,390
20,0.264,0.99104,5,0
21,0.264,0.99104,0,2
21,0.264,0.99104,1,26
21,0.264,0.99104,2,309
21,0.264,0.99104,3,1451
21,0.264,0.99104,4,212
21,0.264,0.99104,5,0
22,0.264,0.99104,0,2
22,0.264,0.99104,1,21
22,0.264,0.99104,2,266
22,0.264,0.99104,3,1415
22,0.264,0.99104,4,296
22,0.264,0.99104,5,0
23,0.264,0.99104,0,2
23,0.264,0.99104,1,25
23,0.264,0.99104,2,256
23,0.264,0.99104,3,1397
23,0.264,0.99104,4,320
23,0.264,0.99104,5,0
24,0.264,0.99104,0,2
24,0.264,0.99104,1,26
24,0.264,0.99104,2,322
24,0.264,0.99104,3,1461
24,0.264,0.99104,4,189
24,0.264,0.99104,5,0
25,0.264,0.99104,0,2
25,0.264,0.99104,1,28
25,0.264,0.99104,2,345
25,0.264,0.99104,3,1453
25,0.264,0.99104,4,172
25,0.264,0.99104,5,0
26,0.264,0.99104,0,2
26,0.264,0.99104,1,21
26,0.264,0.99104,2,257
26,0.264,0.99104,3,1403
26,0.264,0.99104,4,317
26,0.264,0.99104,5,0
27,0.264,0.99104,0,2
27,0.264,0.99104,1,19
27,0.264,0.99104,2,226
27,0.264,0.99104,3,1363
27,0.264,0.99104,4,390
27,0.264,0.99104,5,0
28,0.264,0.99104,0,2
28,0.264,0.99104,1,22
28,0.264,0.99104,2,267
28,0.264,0.99104,3,1419
28,0.264,0.99104,4,290
28,0.264,0.99104,5,0
29,0.264,0.99104,0,2
29,0.264,0.99104,1,19
29,0.264,0.99104,2,207
29,0.264,0.99104,3,1314
29,0.264,0.99104,4,458
29,0.264,0.99104,5,0
30,0.264,0.99104,0,2
30,0.264,0.99104,1,25
30,0.264,0.99104,2,305
30,0.264,0.99104,3,1444
30,0.264,0.99104,4,224
30,0.264,0.99104,5,0
31,0.264,0.99104,0,2
31,0.264,0.99104,1,26
