SimNum,P,Q,time,I
0,0.448,0.87761,0,2
0,0.448,0.87761,1,260
0,0.448,0.87761,2,1738
0,0.448,0.87761,3,0
1,0.448,0.87761,0,2
1,0.448,0.87761,1,253
1,0.448,0.87761,2,1745
1,0.448,0.87761,3,0
2,0.448,0.87761,0,2
2,0.448,0.87761,1,259
2,0.448,0.87761,2,1739
2,0.448,0.87761,3,0
3,0.448,0.87761,0,2
3,0.448,0.87761,1,254
3,0.448,0.87761,2,1744
3,0.448,0.87761,3,0
4,0.448,0.87761,0,2
4,0.448,0.87761,1,247
4,0.448,0.87761,2,1751
4,0.448,0.87761,3,0
5,0.448,0.87761,0,2
5,0.448,0.87761,1,278
5,0.448,0.87761,2,1720
5,0.448,0.87761,3,0
6,0.448,0.87761,0,2
6,0.448,0.87761,1,248
6,0.448,0.87761,2,1750
6,0.448,0.87761,3,0
7,0.448,0.87761,0,2
7,0.448,0.87761,1,278
7,0.448,0.87761,2,1720
7,0.448,0.87761,3,0
8,0.448,0.87761,0,2
8,0.448,0.87761,1,265
8,0.448,0.87761,2,1733
8,0.448,0.87761,3,0
9,0.448,0.87761,0,2
9,0.448,0.87761,1,228
9,0.448,0.87761,2,1770
9,0.448,0.87761,3,0
10,0.448,0.87761,0,2
10,0.448,0.87761,1,256
10,0.448,0.87761,2,1742
10,0.448,0.87761,3,0
11,0.448,0.87761,0,2
11,0.448,0.87761,1,259
11,0.448,0.87761,2,1739
11,0.448,0.87761,3,0
12,0.448,0.87761,0,2
12,0.448,0.87761,1,263
12,0.448,0.87761,2,1735
12,0.448,0.87761,3,0
13,0.448,0.87761,0,2
13,0.448,0.87761,1,257
13,0.448,0.87761,2,1741
13,0.448,0.87761,3,0
14,0.448,0.87761,0,2
14,0.448,0.87761,1,279
14,0.448,0.87761,2,1719
14,0.448,0.87761,3,0
15,0.448,0.87761,0,2
15,0.448,0.87761,1,274
15,0.448,0.87761,2,1724
15,0.448,0.87761,3,0
16,0.448,0.87761,0,2
16,0.448,0.87761,1,260
16,0.448,0.87761,2,1738
16,0.448,0.87761,3,0
17,0.448,0.87761,0,2
17,0.448,0.87761,1,251
17,0.448,0.87761,2,1747
17,0.448,0.87761,3,0
18,0.448,0.87761,0,2
18,0.448,0.87761,1,259
18,0.448,0.87761,2,1739
18,0.448,0.87761,3,0
19,0.448,0.87761,0,2
19,0.448,0.87761,1,257
19,0.448,0.87761,2,1741
19,0.448,0.87761,3,0
20,0.448,0.87761,0,2
20,0.448,0.87761,1,262
20,0.448,0.87761,2,1736
20,0.448,0.87761,3,0
21,0.448,0.87761,0,2
21,0.448,0.87761,1,272
21,0.448,0.87761,2,1726
21,0.448,0.87761,3,0
22,0.448,0.87761,0,2
22,0.448,0.87761,1,252
22,0.448,0.87761,2,1746
22,0.448,0.87761,3,0
23,0.448,0.87761,0,2
23,0.448,0.87761,1,264
23,0.448,0.87761,2,1734
23,0.448,0.87761,3,0
24,0.448,0.87761,0,2
24,0.448,0.87761,1,281
24,0.448,0.87761,2,1717
24,0.448,0.87761,3,0
25,0.448,0.87761,0,2
25,0.448,0.87761,1,262
25,0.448,0.87761,2,1736
25,0.448,0.87761,3,0
26,0.448,0.87761,0,2
26,0.448,0.87761,1,253
26,0.448,0.87761,2,1745
26,0.448,0.87761,3,0
27,0.448,0.87761,0,2
27,0.448,0.87761,1,248
27,0.448,0.87761,2,1750
27,0.448,0.87761,3,0
28,0.448,0.87761,0,2
28,0.448,0.87761,1,289
28,0.448,0.87761,2,1709
28,0.448,0.87761,3,0
29,0.448,0.87761,0,2
29,0.448,0.87761,1,255
29,0.448,0.87761,2,1743
29,0.448,0.87761,3,0
30,0.448,0.87761,0,2
30,0.448,0.87761,1,256
30,0.448,0.87761,2,1742
30,0.448,0.87761,3,0
31,0.448,0.87761,0,2
31,0.448,0.87761,1,258
31,0.448,0.87761,2,1740
31,0.448,0.87761,3,0
32,0.448,0.87761,0,2
32,0.448,0.87761,1,255
32,0.448,0.87761,2,1743
32,0.448,0.87761,3,0
33,0.448,0.87761,0,2
33,0.448,0.87761,1,278
33,0.448,0.87761,2,1720
33,0.448,0.87761,3,0
34,0.448,0.87761,0,2
34,0.448,0.87761,1,266
34,0.448,0.87761,2,1732
34,0.448,0.87761,3,0
35,0.448,0.87761,0,2
35,0.448,0.87761,1,253
35,0.448,0.87761,2,1745
35,0.448,0.87761,3,0
36,0.448,0.87761,0,2
36,0.448,0.87761,1,261
36,0.448,0.87761,2,1737
36,0.448,0.87761,3,0
37,0.448,0.87761,0,2
37,0.448,0.87761,1,275
37,0.448,0.87761,2,1723
37,0.448,0.87761,3,0
38,0.448,0.87761,0,2
38,0.448,0.87761,1,260
38,0.448,0.87761,2,1738
38,0.448,0.87761,3,0
39,0.448,0.87761,0,2
39,0.448,0.87761,1,230
39,0.448,0.87761,2,1768
39,0.448,0.87761,3,0
40,0.448,0.87761,0,2
40,0.448,0.87761,1,234
40,0.448,0.87761,2,1764
40,0.448,0.87761,3,0
41,0.448,0.87761,0,2
41,0.448,0.87761,1,245
41,0.448,0.87761,2,1753
41,0.448,0.87761,3,0
42,0.448,0.87761,0,2
42,0.448,0.87761,1,269
42,0.448,0.87761,2,1729
42,0.448,0.87761,3,0
43,0.448,0.87761,0,2
43,0.448,0.87761,1,255
43,0.448,0.87761,2,1743
43,0.448,0.87761,3,0
44,0.448,0.87761,0,2
44,0.448,0.87761,1,277
44,0.448,0.87761,2,1721
44,0.448,0.87761,3,0
45,0.448,0.87761,0,2
45,0.448,0.87761,1,267
45,0.448,0.87761,2,1731
45,0.448,0.87761,3,0
46,0.448,0.87761,0,2
46,0.448,0.87761,1,252
46,0.448,0.87761,2,1746
46,0.448,0.87761,3,0
47,0.448,0.87761,0,2
47,0.448,0.87761,1,289
47,0.448,0.87761,2,1709
47,0.448,0.87761,3,0
48,0.448,0.87761,0,2
48,0.448,0.87761,1,284
48,0.448,0.87761,2,1714
48,0.448,0.87761,3,0
49,0.448,0.87761,0,2
49,0.448,0.87761,1,270
49,0.448,0.87761,2,1728
49,0.448,0.87761,3,0
