SimNum,P,Q,time,I
0,0.112,0.8398,0,2
0,0.112,0.8398,1,534
0,0.112,0.8398,2,1464
0,0.112,0.8398,3,0
1,0.112,0.8398,0,2
1,0.112,0.8398,1,550
1,0.112,0.8398,2,1448
1,0.112,0.8398,3,0
2,0.112,0.8398,0,2
2,0.112,0.8398,1,520
2,0.112,0.8398,2,1478
2,0.112,0.8398,3,0
3,0.112,0.8398,0,2
3,0.112,0.8398,1,501
3,0.112,0.8398,2,1497
3,0.112,0.8398,3,0
4,0.112,0.8398,0,2
4,0.112,0.8398,1,521
4,0.112,0.8398,2,1477
4,0.112,0.8398,3,0
5,0.112,0.8398,0,2
5,0.112,0.8398,1,572
5,0.112,0.8398,2,1426
5,0.112,0.8398,3,0
6,0.112,0.8398,0,2
6,0.112,0.8398,1,517
6,0.112,0.8398,2,1481
6,0.112,0.8398,3,0
7,0.112,0.8398,0,2
7,0.112,0.8398,1,556
7,0.112,0.8398,2,1442
7,0.112,0.8398,3,0
8,0.112,0.8398,0,2
8,0.112,0.8398,1,506
8,0.112,0.8398,2,1492
8,0.112,0.8398,3,0
9,0.112,0.8398,0,2
9,0.112,0.8398,1,517
9,0.112,0.8398,2,1481
9,0.112,0.8398,3,0
10,0.112,0.8398,0,2
10,0.112,0.8398,1,516
10,0.112,0.8398,2,1482
10,0.112,0.8398,3,0
11,0.112,0.8398,0,2
11,0.112,0.8398,1,531
11,0.112,0.8398,2,1467
11,0.112,0.8398,3,0
12,0.112,0.8398,0,2
12,0.112,0.8398,1,555
12,0.112,0.8398,2,1443
12,0.112,0.8398,3,0
13,0.112,0.8398,0,2
13,0.112,0.8398,1,566
13,0.112,0.8398,2,1432
13,0.112,0.8398,3,0
14,0.112,0.8398,0,2
14,0.112,0.8398,1,563
14,0.112,0.8398,2,1435
14,0.112,0.8398,3,0
15,0.112,0.8398,0,2
15,0.112,0.8398,1,534
15,0.112,0.8398,2,1464
15,0.112,0.8398,3,0
16,0.112,0.8398,0,2
16,0.112,0.8398,1,508
16,0.112,0.8398,2,1490
16,0.112,0.8398,3,0
17,0.112,0.8398,0,2
17,0.112,0.8398,1,517
17,0.112,0.8398,2,1481
17,0.112,0.8398,3,0
18,0.112,0.8398,0,2
18,0.112,0.8398,1,518
18,0.112,0.8398,2,1480
18,0.112,0.8398,3,0
19,0.112,0.8398,0,2
19,0.112,0.8398,1,513
19,0.112,0.8398,2,1485
19,0.112,0.8398,3,0
20,0.112,0.8398,0,2
20,0.112,0.8398,1,496
20,0.112,0.8398,2,1502
20,0.112,0.8398,3,0
21,0.112,0.8398,0,2
21,0.112,0.8398,1,535
21,0.112,0.8398,2,1463
21,0.112,0.8398,3,0
22,0.112,0.8398,0,2
22,0.112,0.8398,1,532
22,0.112,0.8398,2,1466
22,0.112,0.8398,3,0
23,0.112,0.8398,0,2
23,0.112,0.8398,1,531
23,0.112,0.8398,2,1467
23,0.112,0.8398,3,0
24,0.112,0.8398,0,2
24,0.112,0.8398,1,511
24,0.112,0.8398,2,1487
24,0.112,0.8398,3,0
25,0.112,0.8398,0,2
25,0.112,0.8398,1,501
25,0.112,0.8398,2,1497
25,0.112,0.8398,3,0
26,0.112,0.8398,0,2
26,0.112,0.8398,1,534
26,0.112,0.8398,2,1464
26,0.112,0.8398,3,0
27,0.112,0.8398,0,2
27,0.112,0.8398,1,558
27,0.112,0.8398,2,1440
27,0.112,0.8398,3,0
28,0.112,0.8398,0,2
28,0.112,0.8398,1,500
28,0.112,0.8398,2,1498
28,0.112,0.8398,3,0
