SimNum,P,Q,time,I
0,0.264,0.84179,0,2
0,0.264,0.84179,1,451
0,0.264,0.84179,2,1547
0,0.264,0.84179,3,0
1,0.264,0.84179,0,2
1,0.264,0.84179,1,412
1,0.264,0.84179,2,1586
1,0.264,0.84179,3,0
2,0.264,0.84179,0,2
2,0.264,0.84179,1,432
2,0.264,0.84179,2,1566
2,0.264,0.84179,3,0
3,0.264,0.84179,0,2
3,0.264,0.84179,1,463
3,0.264,0.84179,2,1535
3,0.264,0.84179,3,0
4,0.264,0.84179,0,2
4,0.264,0.84179,1,465
4,0.264,0.84179,2,1533
4,0.264,0.84179,3,0
5,0.264,0.84179,0,2
5,0.264,0.84179,1,432
5,0.264,0.84179,2,1566
5,0.264,0.84179,3,0
6,0.264,0.84179,0,2
6,0.264,0.84179,1,426
6,0.264,0.84179,2,1572
6,0.264,0.84179,3,0
7,0.264,0.84179,0,2
7,0.264,0.84179,1,412
7,0.264,0.84179,2,1586
7,0.264,0.84179,3,0
8,0.264,0.84179,0,2
8,0.264,0.84179,1,411
8,0.264,0.84179,2,1587
8,0.264,0.84179,3,0
9,0.264,0.84179,0,2
9,0.264,0.84179,1,420
9,0.264,0.84179,2,1578
9,0.264,0.84179,3,0
10,0.264,0.84179,0,2
10,0.264,0.84179,1,416
10,0.264,0.84179,2,1582
10,0.264,0.84179,3,0
11,0.264,0.84179,0,2
11,0.264,0.84179,1,456
11,0.264,0.84179,2,1542
11,0.264,0.84179,3,0
12,0.264,0.84179,0,2
12,0.264,0.84179,1,447
12,0.264,0.84179,2,1551
12,0.264,0.84179,3,0
13,0.264,0.84179,0,2
13,0.264,0.84179,1,424
13,0.264,0.84179,2,1574
13,0.264,0.84179,3,0
14,0.264,0.84179,0,2
14,0.264,0.84179,1,429
14,0.264,0.84179,2,1569
14,0.264,0.84179,3,0
15,0.264,0.84179,0,2
15,0.264,0.84179,1,431
15,0.264,0.84179,2,1567
15,0.264,0.84179,3,0
16,0.264,0.84179,0,2
16,0.264,0.84179,1,442
16,0.264,0.84179,2,1556
16,0.264,0.84179,3,0
17,0.264,0.84179,0,2
17,0.264,0.84179,1,463
17,0.264,0.84179,2,1535
17,0.264,0.84179,3,0
18,0.264,0.84179,0,2
18,0.264,0.84179,1,408
18,0.264,0.84179,2,1590
18,0.264,0.84179,3,0
19,0.264,0.84179,0,2
19,0.264,0.84179,1,451
19,0.264,0.84179,2,1547
19,0.264,0.84179,3,0
20,0.264,0.84179,0,2
20,0.264,0.84179,1,491
20,0.264,0.84179,2,1507
20,0.264,0.84179,3,0
21,0.264,0.84179,0,2
21,0.264,0.84179,1,441
21,0.264,0.84179,2,1557
21,0.264,0.84179,3,0
22,0.264,0.84179,0,2
22,0.264,0.84179,1,454
22,0.264,0.84179,2,1544
22,0.264,0.84179,3,0
23,0.264,0.84179,0,2
23,0.264,0.84179,1,427
23,0.264,0.84179,2,1571
23,0.264,0.84179,3,0
24,0.264,0.84179,0,2
24,0.264,0.84179,1,414
24,0.264,0.84179,2,1584
24,0.264,0.84179,3,0
25,0.264,0.84179,0,2
25,0.264,0.84179,1,429
25,0.264,0.84179,2,1569
25,0.264,0.84179,3,0
26,0.264,0.84179,0,2
26,0.264,0.84179,1,444
26,0.264,0.84179,2,1554
26,0.264,0.84179,3,0
27,0.264,0.84179,0,2
27,0.264,0.84179,1,425
27,0.264,0.84179,2,1573
27,0.264,0.84179,3,0
28,0.264,0.84179,0,2
28,0.264,0.84179,1,410
28,0.264,0.84179,2,1588
28,0.264,0.84179,3,0
29,0.264,0.84179,0,2
29,0.264,0.84179,1,440
29,0.264,0.84179,2,1558
29,0.264,0.84179,3,0
30,0.264,0.84179,0,2
30,0.264,0.84179,1,418
30,0.264,0.84179,2,1580
30,0.264,0.84179,3,0
31,0.264,0.84179,0,2
31,0.264,0.84179,1,492
31,0.264,0.84179,2,1506
31,0.264,0.84179,3,0
32,0.264,0.84179,0,2
32,0.264,0.84179,1,467
32,0.264,0.84179,2,1531
32,0.264,0.84179,3,0
33,0.264,0.84179,0,2
33,0.264,0.84179,1,440
33,0.264,0.84179,2,1558
33,0.264,0.84179,3,0
34,0.264,0.84179,0,2
34,0.264,0.84179,1,455
34,0.264,0.84179,2,1543
34,0.264,0.84179,3,0
35,0.264,0.84179,0,2
35,0.264,0.84179,1,429
35,0.264,0.84179,2,1569
35,0.264,0.84179,3,0
36,0.264,0.84179,0,2
36,0.264,0.84179,1,422
36,0.264,0.84179,2,1576
36,0.264,0.84179,3,0
37,0.264,0.84179,0,2
37,0.264,0.84179,1,411
37,0.264,0.84179,2,1587
37,0.264,0.84179,3,0
38,0.264,0.84179,0,2
38,0.264,0.84179,1,421
38,0.264,0.84179,2,1577
38,0.264,0.84179,3,0
39,0.264,0.84179,0,2
39,0.264,0.84179,1,421
39,0.264,0.84179,2,1577
39,0.264,0.84179,3,0
40,0.264,0.84179,0,2
40,0.264,0.84179,1,429
40,0.264,0.84179,2,1569
40,0.264,0.84179,3,0
41,0.264,0.84179,0,2
41,0.264,0.84179,1,446
41,0.264,0.84179,2,1552
41,0.264,0.84179,3,0
42,0.264,0.84179,0,2
42,0.264,0.84179,1,423
42,0.264,0.84179,2,1575
42,0.264,0.84179,3,0
43,0.264,0.84179,0,2
43,0.264,0.84179,1,426
43,0.264,0.84179,2,1572
43,0.264,0.84179,3,0
44,0.264,0.84179,0,2
44,0.264,0.84179,1,440
44,0.264,0.84179,2,1558
44,0.264,0.84179,3,0
45,0.264,0.84179,0,2
45,0.264,0.84179,1,432
45,0.264,0.84179,2,1566
45,0.264,0.84179,3,0
46,0.264,0.84179,0,2
46,0.264,0.84179,1,450
46,0.264,0.84179,2,1548
46,0.264,0.84179,3,0
47,0.264,0.84179,0,2
47,0.264,0.84179,1,436
47,0.264,0.84179,2,1562
47,0.264,0.84179,3,0
48,0.264,0.84179,0,2
48,0.264,0.84179,1,443
48,0.264,0.84179,2,1555
48,0.264,0.84179,3,0
49,0.264,0.84179,0,2
49,0.264,0.84179,1,419
49,0.264,0.84179,2,1579
49,0.264,0.84179,3,0
