SimNum,P,Q,time,I
0,0.5760000000000001,0.97114,0,2
0,0.5760000000000001,0.97114,1,42
0,0.5760000000000001,0.97114,2,765
0,0.5760000000000001,0.97114,3,1191
0,0.5760000000000001,0.97114,4,0
1,0.5760000000000001,0.97114,0,2
1,0.5760000000000001,0.97114,1,51
1,0.5760000000000001,0.97114,2,896
1,0.5760000000000001,0.97114,3,1051
1,0.5760000000000001,0.97114,4,0
2,0.5760000000000001,0.97114,0,2
2,0.5760000000000001,0.97114,1,52
2,0.5760000000000001,0.97114,2,938
2,0.5760000000000001,0.97114,3,1008
2,0.5760000000000001,0.97114,4,0
3,0.5760000000000001,0.97114,0,2
3,0.5760000000000001,0.97114,1,46
3,0.5760000000000001,0.97114,2,867
3,0.5760000000000001,0.97114,3,1085
3,0.5760000000000001,0.97114,4,0
4,0.5760000000000001,0.97114,0,2
4,0.5760000000000001,0.97114,1,51
4,0.5760000000000001,0.97114,2,918
4,0.5760000000000001,0.97114,3,1029
4,0.5760000000000001,0.97114,4,0
5,0.5760000000000001,0.97114,0,2
5,0.5760000000000001,0.97114,1,48
5,0.5760000000000001,0.97114,2,888
5,0.5760000000000001,0.97114,3,1062
5,0.5760000000000001,0.97114,4,0
6,0.5760000000000001,0.97114,0,2
6,0.5760000000000001,0.97114,1,47
6,0.5760000000000001,0.97114,2,863
6,0.5760000000000001,0.97114,3,1088
6,0.5760000000000001,0.97114,4,0
7,0.5760000000000001,0.97114,0,2
7,0.5760000000000001,0.97114,1,56
7,0.5760000000000001,0.97114,2,952
7,0.5760000000000001,0.97114,3,990
7,0.5760000000000001,0.97114,4,0
8,0.5760000000000001,0.97114,0,2
8,0.5760000000000001,0.97114,1,56
8,0.5760000000000001,0.97114,2,971
8,0.5760000000000001,0.97114,3,971
8,0.5760000000000001,0.97114,4,0
9,0.5760000000000001,0.97114,0,2
9,0.5760000000000001,0.97114,1,49
9,0.5760000000000001,0.97114,2,909
9,0.5760000000000001,0.97114,3,1040
9,0.5760000000000001,0.97114,4,0
10,0.5760000000000001,0.97114,0,2
10,0.5760000000000001,0.97114,1,54
10,0.5760000000000001,0.97114,2,901
10,0.5760000000000001,0.97114,3,1043
10,0.5760000000000001,0.97114,4,0
11,0.5760000000000001,0.97114,0,2
11,0.5760000000000001,0.97114,1,51
11,0.5760000000000001,0.97114,2,922
11,0.5760000000000001,0.97114,3,1025
11,0.5760000000000001,0.97114,4,0
12,0.5760000000000001,0.97114,0,2
12,0.5760000000000001,0.97114,1,57
12,0.5760000000000001,0.97114,2,947
12,0.5760000000000001,0.97114,3,994
12,0.5760000000000001,0.97114,4,0
13,0.5760000000000001,0.97114,0,2
13,0.5760000000000001,0.97114,1,54
13,0.5760000000000001,0.97114,2,957
13,0.5760000000000001,0.97114,3,987
