SimNum,P,Q,time,I
0,0.704,0.92537,0,2
0,0.704,0.92537,1,82
0,0.704,0.92537,2,1616
0,0.704,0.92537,3,300
0,0.704,0.92537,4,0
1,0.704,0.92537,0,2
1,0.704,0.92537,1,111
1,0.704,0.92537,2,1695
1,0.704,0.92537,3,192
1,0.704,0.92537,4,0
2,0.704,0.92537,0,2
2,0.704,0.92537,1,78
2,0.704,0.92537,2,1622
2,0.704,0.92537,3,298
2,0.704,0.92537,4,0
3,0.704,0.92537,0,2
3,0.704,0.92537,1,83
3,0.704,0.92537,2,1618
3,0.704,0.92537,3,297
3,0.704,0.92537,4,0
4,0.704,0.92537,0,2
4,0.704,0.92537,1,103
4,0.704,0.92537,2,1703
4,0.704,0.92537,3,192
4,0.704,0.92537,4,0
5,0.704,0.92537,0,2
5,0.704,0.92537,1,79
5,0.704,0.92537,2,1600
5,0.704,0.92537,3,319
5,0.704,0.92537,4,0
6,0.704,0.92537,0,2
6,0.704,0.92537,1,89
6,0.704,0.92537,2,1671
6,0.704,0.92537,3,238
6,0.704,0.92537,4,0
7,0.704,0.92537,0,2
7,0.704,0.92537,1,78
7,0.704,0.92537,2,1580
7,0.704,0.92537,3,340
7,0.704,0.92537,4,0
8,0.704,0.92537,0,2
8,0.704,0.92537,1,66
8,0.704,0.92537,2,1485
8,0.704,0.92537,3,447
8,0.704,0.92537,4,0
9,0.704,0.92537,0,2
9,0.704,0.92537,1,70
9,0.704,0.92537,2,1518
9,0.704,0.92537,3,410
9,0.704,0.92537,4,0
10,0.704,0.92537,0,2
10,0.704,0.92537,1,84
10,0.704,0.92537,2,1607
10,0.704,0.92537,3,307
10,0.704,0.92537,4,0
11,0.704,0.92537,0,2
11,0.704,0.92537,1,83
11,0.704,0.92537,2,1608
11,0.704,0.92537,3,307
11,0.704,0.92537,4,0
12,0.704,0.92537,0,2
12,0.704,0.92537,1,88
12,0.704,0.92537,2,1666
12,0.704,0.92537,3,244
12,0.704,0.92537,4,0
13,0.704,0.92537,0,2
13,0.704,0.92537,1,93
13,0.704,0.92537,2,1642
13,0.704,0.92537,3,263
13,0.704,0.92537,4,0
14,0.704,0.92537,0,2
14,0.704,0.92537,1,74
14,0.704,0.92537,2,1571
14,0.704,0.92537,3,353
14,0.704,0.92537,4,0
15,0.704,0.92537,0,2
15,0.704,0.92537,1,76
15,0.704,0.92537,2,1569
15,0.704,0.92537,3,353
