SimNum,P,Q,time,I
0,0.312,0.93731,0,2
0,0.312,0.93731,1,163
0,0.312,0.93731,2,1834
0,0.312,0.93731,3,1
0,0.312,0.93731,4,0
1,0.312,0.93731,0,2
1,0.312,0.93731,1,177
1,0.312,0.93731,2,1821
1,0.312,0.93731,3,0
2,0.312,0.93731,0,2
2,0.312,0.93731,1,171
2,0.312,0.93731,2,1825
2,0.312,0.93731,3,2
2,0.312,0.93731,4,0
3,0.312,0.93731,0,2
3,0.312,0.93731,1,186
3,0.312,0.93731,2,1811
3,0.312,0.93731,3,1
3,0.312,0.93731,4,0
4,0.312,0.93731,0,2
4,0.312,0.93731,1,168
4,0.312,0.93731,2,1830
4,0.312,0.93731,3,0
5,0.312,0.93731,0,2
5,0.312,0.93731,1,190
5,0.312,0.93731,2,1808
5,0.312,0.93731,3,0
6,0.312,0.93731,0,2
6,0.312,0.93731,1,169
6,0.312,0.93731,2,1828
6,0.312,0.93731,3,1
6,0.312,0.93731,4,0
7,0.312,0.93731,0,2
7,0.312,0.93731,1,169
7,0.312,0.93731,2,1828
7,0.312,0.93731,3,1
7,0.312,0.93731,4,0
8,0.312,0.93731,0,2
8,0.312,0.93731,1,189
8,0.312,0.93731,2,1809
8,0.312,0.93731,3,0
9,0.312,0.93731,0,2
9,0.312,0.93731,1,176
9,0.312,0.93731,2,1821
9,0.312,0.93731,3,1
9,0.312,0.93731,4,0
10,0.312,0.93731,0,2
10,0.312,0.93731,1,169
10,0.312,0.93731,2,1829
10,0.312,0.93731,3,0
11,0.312,0.93731,0,2
11,0.312,0.93731,1,163
11,0.312,0.93731,2,1833
11,0.312,0.93731,3,2
11,0.312,0.93731,4,0
12,0.312,0.93731,0,2
12,0.312,0.93731,1,177
12,0.312,0.93731,2,1820
12,0.312,0.93731,3,1
12,0.312,0.93731,4,0
13,0.312,0.93731,0,2
13,0.312,0.93731,1,156
13,0.312,0.93731,2,1841
13,0.312,0.93731,3,1
13,0.312,0.93731,4,0
14,0.312,0.93731,0,2
14,0.312,0.93731,1,152
14,0.312,0.93731,2,1845
14,0.312,0.93731,3,1
14,0.312,0.93731,4,0
15,0.312,0.93731,0,2
15,0.312,0.93731,1,152
15,0.312,0.93731,2,1844
15,0.312,0.93731,3,2
15,0.312,0.93731,4,0
16,0.312,0.93731,0,2
16,0.312,0.93731,1,191
16,0.312,0.93731,2,1806
16,0.312,0.93731,3,1
16,0.312,0.93731,4,0
17,0.312,0.93731,0,2
17,0.312,0.93731,1,166
17,0.312,0.93731,2,1831
17,0.312,0.93731,3,1
17,0.312,0.93731,4,0
18,0.312,0.93731,0,2
18,0.312,0.93731,1,177
18,0.312,0.93731,2,1821
18,0.312,0.93731,3,0
19,0.312,0.93731,0,2
19,0.312,0.93731,1,143
19,0.312,0.93731,2,1852
19,0.312,0.93731,3,3
19,0.312,0.93731,4,0
20,0.312,0.93731,0,2
20,0.312,0.93731,1,181
20,0.312,0.93731,2,1817
20,0.312,0.93731,3,0
21,0.312,0.93731,0,2
21,0.312,0.93731,1,141
21,0.312,0.93731,2,1854
21,0.312,0.93731,3,3
21,0.312,0.93731,4,0
22,0.312,0.93731,0,2
22,0.312,0.93731,1,176
22,0.312,0.93731,2,1822
22,0.312,0.93731,3,0
23,0.312,0.93731,0,2
23,0.312,0.93731,1,171
23,0.312,0.93731,2,1827
23,0.312,0.93731,3,0
24,0.312,0.93731,0,2
24,0.312,0.93731,1,158
24,0.312,0.93731,2,1840
24,0.312,0.93731,3,0
25,0.312,0.93731,0,2
25,0.312,0.93731,1,195
25,0.312,0.93731,2,1803
25,0.312,0.93731,3,0
26,0.312,0.93731,0,2
26,0.312,0.93731,1,156
26,0.312,0.93731,2,1840
26,0.312,0.93731,3,2
26,0.312,0.93731,4,0
27,0.312,0.93731,0,2
27,0.312,0.93731,1,153
27,0.312,0.93731,2,1839
27,0.312,0.93731,3,6
27,0.312,0.93731,4,0
28,0.312,0.93731,0,2
28,0.312,0.93731,1,167
28,0.312,0.93731,2,1830
28,0.312,0.93731,3,1
28,0.312,0.93731,4,0
29,0.312,0.93731,0,2
29,0.312,0.93731,1,189
29,0.312,0.93731,2,1809
29,0.312,0.93731,3,0
30,0.312,0.93731,0,2
30,0.312,0.93731,1,173
30,0.312,0.93731,2,1824
30,0.312,0.93731,3,1
30,0.312,0.93731,4,0
31,0.312,0.93731,0,2
31,0.312,0.93731,1,170
31,0.312,0.93731,2,1827
31,0.312,0.93731,3,1
31,0.312,0.93731,4,0
32,0.312,0.93731,0,2
32,0.312,0.93731,1,182
32,0.312,0.93731,2,1816
32,0.312,0.93731,3,0
33,0.312,0.93731,0,2
33,0.312,0.93731,1,156
33,0.312,0.93731,2,1842
33,0.312,0.93731,3,0
34,0.312,0.93731,0,2
34,0.312,0.93731,1,171
34,0.312,0.93731,2,1827
34,0.312,0.93731,3,0
35,0.312,0.93731,0,2
35,0.312,0.93731,1,150
35,0.312,0.93731,2,1845
35,0.312,0.93731,3,3
35,0.312,0.93731,4,0
36,0.312,0.93731,0,2
36,0.312,0.93731,1,172
36,0.312,0.93731,2,1826
36,0.312,0.93731,3,0
37,0.312,0.93731,0,2
37,0.312,0.93731,1,157
37,0.312,0.93731,2,1839
37,0.312,0.93731,3,2
37,0.312,0.93731,4,0
38,0.312,0.93731,0,2
38,0.312,0.93731,1,158
38,0.312,0.93731,2,1840
38,0.312,0.93731,3,0
39,0.312,0.93731,0,2
39,0.312,0.93731,1,175
39,0.312,0.93731,2,1821
39,0.312,0.93731,3,2
39,0.312,0.93731,4,0
40,0.312,0.93731,0,2
40,0.312,0.93731,1,178
40,0.312,0.93731,2,1819
40,0.312,0.93731,3,1
40,0.312,0.93731,4,0
41,0.312,0.93731,0,2
41,0.312,0.93731,1,154
41,0.312,0.93731,2,1842
41,0.312,0.93731,3,2
41,0.312,0.93731,4,0
42,0.312,0.93731,0,2
42,0.312,0.93731,1,169
42,0.312,0.93731,2,1827
42,0.312,0.93731,3,2
42,0.312,0.93731,4,0
43,0.312,0.93731,0,2
43,0.312,0.93731,1,164
43,0.312,0.93731,2,1834
43,0.312,0.93731,3,0
44,0.312,0.93731,0,2
44,0.312,0.93731,1,145
44,0.312,0.93731,2,1850
44,0.312,0.93731,3,3
44,0.312,0.93731,4,0
45,0.312,0.93731,0,2
45,0.312,0.93731,1,151
45,0.312,0.93731,2,1843
45,0.312,0.93731,3,4
45,0.312,0.93731,4,0
46,0.312,0.93731,0,2
46,0.312,0.93731,1,172
46,0.312,0.93731,2,1825
46,0.312,0.93731,3,1
46,0.312,0.93731,4,0
47,0.312,0.93731,0,2
47,0.312,0.93731,1,177
47,0.312,0.93731,2,1820
47,0.312,0.93731,3,1
47,0.312,0.93731,4,0
48,0.312,0.93731,0,2
48,0.312,0.93731,1,154
48,0.312,0.93731,2,1840
48,0.312,0.93731,3,4
48,0.312,0.93731,4,0
49,0.312,0.93731,0,2
49,0.312,0.93731,1,172
49,0.312,0.93731,2,1826
49,0.312,0.93731,3,0
