SimNum,P,Q,time,I
0,0.376,0.86567,0,2
0,0.376,0.86567,1,328
0,0.376,0.86567,2,1670
0,0.376,0.86567,3,0
1,0.376,0.86567,0,2
1,0.376,0.86567,1,301
1,0.376,0.86567,2,1697
1,0.376,0.86567,3,0
2,0.376,0.86567,0,2
2,0.376,0.86567,1,296
2,0.376,0.86567,2,1702
2,0.376,0.86567,3,0
3,0.376,0.86567,0,2
3,0.376,0.86567,1,287
3,0.376,0.86567,2,1711
3,0.376,0.86567,3,0
4,0.376,0.86567,0,2
4,0.376,0.86567,1,304
4,0.376,0.86567,2,1694
4,0.376,0.86567,3,0
5,0.376,0.86567,0,2
5,0.376,0.86567,1,319
5,0.376,0.86567,2,1679
5,0.376,0.86567,3,0
6,0.376,0.86567,0,2
6,0.376,0.86567,1,351
6,0.376,0.86567,2,1647
6,0.376,0.86567,3,0
7,0.376,0.86567,0,2
7,0.376,0.86567,1,327
7,0.376,0.86567,2,1671
7,0.376,0.86567,3,0
8,0.376,0.86567,0,2
8,0.376,0.86567,1,329
8,0.376,0.86567,2,1669
8,0.376,0.86567,3,0
9,0.376,0.86567,0,2
9,0.376,0.86567,1,326
9,0.376,0.86567,2,1672
9,0.376,0.86567,3,0
10,0.376,0.86567,0,2
10,0.376,0.86567,1,335
10,0.376,0.86567,2,1663
10,0.376,0.86567,3,0
11,0.376,0.86567,0,2
11,0.376,0.86567,1,299
11,0.376,0.86567,2,1699
11,0.376,0.86567,3,0
12,0.376,0.86567,0,2
12,0.376,0.86567,1,339
12,0.376,0.86567,2,1659
12,0.376,0.86567,3,0
13,0.376,0.86567,0,2
13,0.376,0.86567,1,353
13,0.376,0.86567,2,1645
13,0.376,0.86567,3,0
14,0.376,0.86567,0,2
14,0.376,0.86567,1,294
14,0.376,0.86567,2,1704
14,0.376,0.86567,3,0
15,0.376,0.86567,0,2
15,0.376,0.86567,1,322
15,0.376,0.86567,2,1676
15,0.376,0.86567,3,0
16,0.376,0.86567,0,2
16,0.376,0.86567,1,298
16,0.376,0.86567,2,1700
16,0.376,0.86567,3,0
17,0.376,0.86567,0,2
17,0.376,0.86567,1,296
17,0.376,0.86567,2,1702
17,0.376,0.86567,3,0
18,0.376,0.86567,0,2
18,0.376,0.86567,1,337
18,0.376,0.86567,2,1661
18,0.376,0.86567,3,0
19,0.376,0.86567,0,2
19,0.376,0.86567,1,315
19,0.376,0.86567,2,1683
19,0.376,0.86567,3,0
20,0.376,0.86567,0,2
20,0.376,0.86567,1,356
20,0.376,0.86567,2,1642
20,0.376,0.86567,3,0
21,0.376,0.86567,0,2
21,0.376,0.86567,1,323
21,0.376,0.86567,2,1675
21,0.376,0.86567,3,0
22,0.376,0.86567,0,2
22,0.376,0.86567,1,314
22,0.376,0.86567,2,1684
22,0.376,0.86567,3,0
23,0.376,0.86567,0,2
23,0.376,0.86567,1,320
23,0.376,0.86567,2,1678
23,0.376,0.86567,3,0
24,0.376,0.86567,0,2
24,0.376,0.86567,1,317
24,0.376,0.86567,2,1681
24,0.376,0.86567,3,0
25,0.376,0.86567,0,2
25,0.376,0.86567,1,336
25,0.376,0.86567,2,1662
25,0.376,0.86567,3,0
26,0.376,0.86567,0,2
26,0.376,0.86567,1,319
26,0.376,0.86567,2,1679
26,0.376,0.86567,3,0
27,0.376,0.86567,0,2
27,0.376,0.86567,1,325
27,0.376,0.86567,2,1673
27,0.376,0.86567,3,0
28,0.376,0.86567,0,2
28,0.376,0.86567,1,315
28,0.376,0.86567,2,1683
28,0.376,0.86567,3,0
29,0.376,0.86567,0,2
29,0.376,0.86567,1,302
29,0.376,0.86567,2,1696
29,0.376,0.86567,3,0
30,0.376,0.86567,0,2
30,0.376,0.86567,1,307
30,0.376,0.86567,2,1691
30,0.376,0.86567,3,0
31,0.376,0.86567,0,2
31,0.376,0.86567,1,315
31,0.376,0.86567,2,1683
31,0.376,0.86567,3,0
32,0.376,0.86567,0,2
32,0.376,0.86567,1,304
32,0.376,0.86567,2,1694
32,0.376,0.86567,3,0
33,0.376,0.86567,0,2
33,0.376,0.86567,1,305
33,0.376,0.86567,2,1693
33,0.376,0.86567,3,0
