SimNum,P,Q,time,I
0,0.6880000000000001,0.80398,0,2
0,0.6880000000000001,0.80398,1,253
0,0.6880000000000001,0.80398,2,1745
0,0.6880000000000001,0.80398,3,0
1,0.6880000000000001,0.80398,0,2
1,0.6880000000000001,0.80398,1,232
1,0.6880000000000001,0.80398,2,1766
1,0.6880000000000001,0.80398,3,0
2,0.6880000000000001,0.80398,0,2
2,0.6880000000000001,0.80398,1,248
2,0.6880000000000001,0.80398,2,1750
2,0.6880000000000001,0.80398,3,0
3,0.6880000000000001,0.80398,0,2
3,0.6880000000000001,0.80398,1,219
3,0.6880000000000001,0.80398,2,1779
3,0.6880000000000001,0.80398,3,0
4,0.6880000000000001,0.80398,0,2
4,0.6880000000000001,0.80398,1,245
4,0.6880000000000001,0.80398,2,1753
4,0.6880000000000001,0.80398,3,0
5,0.6880000000000001,0.80398,0,2
5,0.6880000000000001,0.80398,1,241
5,0.6880000000000001,0.80398,2,1757
5,0.6880000000000001,0.80398,3,0
6,0.6880000000000001,0.80398,0,2
6,0.6880000000000001,0.80398,1,209
6,0.6880000000000001,0.80398,2,1789
6,0.6880000000000001,0.80398,3,0
7,0.6880000000000001,0.80398,0,2
7,0.6880000000000001,0.80398,1,228
7,0.6880000000000001,0.80398,2,1770
7,0.6880000000000001,0.80398,3,0
8,0.6880000000000001,0.80398,0,2
8,0.6880000000000001,0.80398,1,219
8,0.6880000000000001,0.80398,2,1779
8,0.6880000000000001,0.80398,3,0
9,0.6880000000000001,0.80398,0,2
9,0.6880000000000001,0.80398,1,231
9,0.6880000000000001,0.80398,2,1767
9,0.6880000000000001,0.80398,3,0
10,0.6880000000000001,0.80398,0,2
10,0.6880000000000001,0.80398,1,260
10,0.6880000000000001,0.80398,2,1738
10,0.6880000000000001,0.80398,3,0
11,0.6880000000000001,0.80398,0,2
11,0.6880000000000001,0.80398,1,216
11,0.6880000000000001,0.80398,2,1782
11,0.6880000000000001,0.80398,3,0
12,0.6880000000000001,0.80398,0,2
12,0.6880000000000001,0.80398,1,253
12,0.6880000000000001,0.80398,2,1745
12,0.6880000000000001,0.80398,3,0
13,0.6880000000000001,0.80398,0,2
13,0.6880000000000001,0.80398,1,242
13,0.6880000000000001,0.80398,2,1756
13,0.6880000000000001,0.80398,3,0
14,0.6880000000000001,0.80398,0,2
14,0.6880000000000001,0.80398,1,207
14,0.6880000000000001,0.80398,2,1791
14,0.6880000000000001,0.80398,3,0
15,0.6880000000000001,0.80398,0,2
15,0.6880000000000001,0.80398,1,232
15,0.6880000000000001,0.80398,2,1766
15,0.6880000000000001,0.80398,3,0
16,0.6880000000000001,0.80398,0,2
16,0.6880000000000001,0.80398,1,231
16,0.6880000000000001,0.80398,2,1767
16,0.6880000000000001,0.80398,3,0
17,0.6880000000000001,0.80398,0,2
17,0.6880000000000001,0.80398,1,241
17,0.6880000000000001,0.80398,2,1757
17,0.6880000000000001,0.80398,3,0
18,0.6880000000000001,0.80398,0,2
18,0.6880000000000001,0.80398,1,255
18,0.6880000000000001,0.80398,2,1743
18,0.6880000000000001,0.80398,3,0
19,0.6880000000000001,0.80398,0,2
19,0.6880000000000001,0.80398,1,221
19,0.6880000000000001,0.80398,2,1777
19,0.6880000000000001,0.80398,3,0
20,0.6880000000000001,0.80398,0,2
20,0.6880000000000001,0.80398,1,232
20,0.6880000000000001,0.80398,2,1766
20,0.6880000000000001,0.80398,3,0
21,0.6880000000000001,0.80398,0,2
21,0.6880000000000001,0.80398,1,263
21,0.6880000000000001,0.80398,2,1735
21,0.6880000000000001,0.80398,3,0
22,0.6880000000000001,0.80398,0,2
22,0.6880000000000001,0.80398,1,229
22,0.6880000000000001,0.80398,2,1769
22,0.6880000000000001,0.80398,3,0
23,0.6880000000000001,0.80398,0,2
23,0.6880000000000001,0.80398,1,244
23,0.6880000000000001,0.80398,2,1754
23,0.6880000000000001,0.80398,3,0
24,0.6880000000000001,0.80398,0,2
24,0.6880000000000001,0.80398,1,234
24,0.6880000000000001,0.80398,2,1764
24,0.6880000000000001,0.80398,3,0
25,0.6880000000000001,0.80398,0,2
25,0.6880000000000001,0.80398,1,258
25,0.6880000000000001,0.80398,2,1740
25,0.6880000000000001,0.80398,3,0
26,0.6880000000000001,0.80398,0,2
26,0.6880000000000001,0.80398,1,240
26,0.6880000000000001,0.80398,2,1758
26,0.6880000000000001,0.80398,3,0
27,0.6880000000000001,0.80398,0,2
27,0.6880000000000001,0.80398,1,225
27,0.6880000000000001,0.80398,2,1773
27,0.6880000000000001,0.80398,3,0
28,0.6880000000000001,0.80398,0,2
28,0.6880000000000001,0.80398,1,236
28,0.6880000000000001,0.80398,2,1762
28,0.6880000000000001,0.80398,3,0
29,0.6880000000000001,0.80398,0,2
29,0.6880000000000001,0.80398,1,252
29,0.6880000000000001,0.80398,2,1746
29,0.6880000000000001,0.80398,3,0
30,0.6880000000000001,0.80398,0,2
30,0.6880000000000001,0.80398,1,243
30,0.6880000000000001,0.80398,2,1755
30,0.6880000000000001,0.80398,3,0
31,0.6880000000000001,0.80398,0,2
31,0.6880000000000001,0.80398,1,219
31,0.6880000000000001,0.80398,2,1779
31,0.6880000000000001,0.80398,3,0
32,0.6880000000000001,0.80398,0,2
32,0.6880000000000001,0.80398,1,234
32,0.6880000000000001,0.80398,2,1764
32,0.6880000000000001,0.80398,3,0
33,0.6880000000000001,0.80398,0,2
33,0.6880000000000001,0.80398,1,239
33,0.6880000000000001,0.80398,2,1759
33,0.6880000000000001,0.80398,3,0
34,0.6880000000000001,0.80398,0,2
34,0.6880000000000001,0.80398,1,222
34,0.6880000000000001,0.80398,2,1776
34,0.6880000000000001,0.80398,3,0
35,0.6880000000000001,0.80398,0,2
35,0.6880000000000001,0.80398,1,211
35,0.6880000000000001,0.80398,2,1787
35,0.6880000000000001,0.80398,3,0
36,0.6880000000000001,0.80398,0,2
36,0.6880000000000001,0.80398,1,259
36,0.6880000000000001,0.80398,2,1739
36,0.6880000000000001,0.80398,3,0
37,0.6880000000000001,0.80398,0,2
37,0.6880000000000001,0.80398,1,218
37,0.6880000000000001,0.80398,2,1780
37,0.6880000000000001,0.80398,3,0
38,0.6880000000000001,0.80398,0,2
38,0.6880000000000001,0.80398,1,241
38,0.6880000000000001,0.80398,2,1757
38,0.6880000000000001,0.80398,3,0
39,0.6880000000000001,0.80398,0,2
39,0.6880000000000001,0.80398,1,263
39,0.6880000000000001,0.80398,2,1735
39,0.6880000000000001,0.80398,3,0
40,0.6880000000000001,0.80398,0,2
40,0.6880000000000001,0.80398,1,254
40,0.6880000000000001,0.80398,2,1744
40,0.6880000000000001,0.80398,3,0
41,0.6880000000000001,0.80398,0,2
41,0.6880000000000001,0.80398,1,214
41,0.6880000000000001,0.80398,2,1784
41,0.6880000000000001,0.80398,3,0
42,0.6880000000000001,0.80398,0,2
42,0.6880000000000001,0.80398,1,226
42,0.6880000000000001,0.80398,2,1772
42,0.6880000000000001,0.80398,3,0
43,0.6880000000000001,0.80398,0,2
43,0.6880000000000001,0.80398,1,244
43,0.6880000000000001,0.80398,2,1754
43,0.6880000000000001,0.80398,3,0
44,0.6880000000000001,0.80398,0,2
44,0.6880000000000001,0.80398,1,242
44,0.6880000000000001,0.80398,2,1756
44,0.6880000000000001,0.80398,3,0
45,0.6880000000000001,0.80398,0,2
45,0.6880000000000001,0.80398,1,250
45,0.6880000000000001,0.80398,2,1748
45,0.6880000000000001,0.80398,3,0
46,0.6880000000000001,0.80398,0,2
46,0.6880000000000001,0.80398,1,243
46,0.6880000000000001,0.80398,2,1755
46,0.6880000000000001,0.80398,3,0
47,0.6880000000000001,0.80398,0,2
47,0.6880000000000001,0.80398,1,214
47,0.6880000000000001,0.80398,2,1784
47,0.6880000000000001,0.80398,3,0
48,0.6880000000000001,0.80398,0,2
48,0.6880000000000001,0.80398,1,253
48,0.6880000000000001,0.80398,2,1745
48,0.6880000000000001,0.80398,3,0
49,0.6880000000000001,0.80398,0,2
49,0.6880000000000001,0.80398,1,206
49,0.6880000000000001,0.80398,2,1792
49,0.6880000000000001,0.80398,3,0
