SimNum,P,Q,time,I
0,0.616,0.80796,0,2
0,0.616,0.80796,1,250
0,0.616,0.80796,2,1748
0,0.616,0.80796,3,0
1,0.616,0.80796,0,2
1,0.616,0.80796,1,284
1,0.616,0.80796,2,1714
1,0.616,0.80796,3,0
2,0.616,0.80796,0,2
2,0.616,0.80796,1,295
2,0.616,0.80796,2,1703
2,0.616,0.80796,3,0
3,0.616,0.80796,0,2
3,0.616,0.80796,1,292
3,0.616,0.80796,2,1706
3,0.616,0.80796,3,0
4,0.616,0.80796,0,2
4,0.616,0.80796,1,273
4,0.616,0.80796,2,1725
4,0.616,0.80796,3,0
5,0.616,0.80796,0,2
5,0.616,0.80796,1,303
5,0.616,0.80796,2,1695
5,0.616,0.80796,3,0
6,0.616,0.80796,0,2
6,0.616,0.80796,1,296
6,0.616,0.80796,2,1702
6,0.616,0.80796,3,0
7,0.616,0.80796,0,2
7,0.616,0.80796,1,279
7,0.616,0.80796,2,1719
7,0.616,0.80796,3,0
8,0.616,0.80796,0,2
8,0.616,0.80796,1,264
8,0.616,0.80796,2,1734
8,0.616,0.80796,3,0
9,0.616,0.80796,0,2
9,0.616,0.80796,1,286
9,0.616,0.80796,2,1712
9,0.616,0.80796,3,0
10,0.616,0.80796,0,2
10,0.616,0.80796,1,269
10,0.616,0.80796,2,1729
10,0.616,0.80796,3,0
11,0.616,0.80796,0,2
11,0.616,0.80796,1,270
11,0.616,0.80796,2,1728
11,0.616,0.80796,3,0
12,0.616,0.80796,0,2
12,0.616,0.80796,1,309
12,0.616,0.80796,2,1689
12,0.616,0.80796,3,0
13,0.616,0.80796,0,2
13,0.616,0.80796,1,287
13,0.616,0.80796,2,1711
13,0.616,0.80796,3,0
14,0.616,0.80796,0,2
14,0.616,0.80796,1,315
14,0.616,0.80796,2,1683
14,0.616,0.80796,3,0
15,0.616,0.80796,0,2
15,0.616,0.80796,1,287
15,0.616,0.80796,2,1711
15,0.616,0.80796,3,0
16,0.616,0.80796,0,2
16,0.616,0.80796,1,294
16,0.616,0.80796,2,1704
16,0.616,0.80796,3,0
17,0.616,0.80796,0,2
17,0.616,0.80796,1,271
17,0.616,0.80796,2,1727
17,0.616,0.80796,3,0
18,0.616,0.80796,0,2
18,0.616,0.80796,1,287
18,0.616,0.80796,2,1711
18,0.616,0.80796,3,0
19,0.616,0.80796,0,2
19,0.616,0.80796,1,256
19,0.616,0.80796,2,1742
19,0.616,0.80796,3,0
20,0.616,0.80796,0,2
20,0.616,0.80796,1,247
20,0.616,0.80796,2,1751
20,0.616,0.80796,3,0
21,0.616,0.80796,0,2
21,0.616,0.80796,1,304
21,0.616,0.80796,2,1694
21,0.616,0.80796,3,0
22,0.616,0.80796,0,2
22,0.616,0.80796,1,269
22,0.616,0.80796,2,1729
22,0.616,0.80796,3,0
23,0.616,0.80796,0,2
23,0.616,0.80796,1,285
23,0.616,0.80796,2,1713
23,0.616,0.80796,3,0
24,0.616,0.80796,0,2
24,0.616,0.80796,1,289
24,0.616,0.80796,2,1709
24,0.616,0.80796,3,0
25,0.616,0.80796,0,2
25,0.616,0.80796,1,252
25,0.616,0.80796,2,1746
25,0.616,0.80796,3,0
26,0.616,0.80796,0,2
26,0.616,0.80796,1,287
26,0.616,0.80796,2,1711
26,0.616,0.80796,3,0
27,0.616,0.80796,0,2
27,0.616,0.80796,1,252
