SimNum,P,Q,time,I
0,0.07200000000000001,0.8059700000000001,0,2
0,0.07200000000000001,0.8059700000000001,1,677
0,0.07200000000000001,0.8059700000000001,2,1321
0,0.07200000000000001,0.8059700000000001,3,0
1,0.07200000000000001,0.8059700000000001,0,2
1,0.07200000000000001,0.8059700000000001,1,677
1,0.07200000000000001,0.8059700000000001,2,1321
1,0.07200000000000001,0.8059700000000001,3,0
2,0.07200000000000001,0.8059700000000001,0,2
2,0.07200000000000001,0.8059700000000001,1,650
2,0.07200000000000001,0.8059700000000001,2,1348
2,0.07200000000000001,0.8059700000000001,3,0
3,0.07200000000000001,0.8059700000000001,0,2
3,0.07200000000000001,0.8059700000000001,1,665
3,0.07200000000000001,0.8059700000000001,2,1333
3,0.07200000000000001,0.8059700000000001,3,0
4,0.07200000000000001,0.8059700000000001,0,2
4,0.07200000000000001,0.8059700000000001,1,657
4,0.07200000000000001,0.8059700000000001,2,1341
4,0.07200000000000001,0.8059700000000001,3,0
5,0.07200000000000001,0.8059700000000001,0,2
5,0.07200000000000001,0.8059700000000001,1,689
5,0.07200000000000001,0.8059700000000001,2,1309
5,0.07200000000000001,0.8059700000000001,3,0
6,0.07200000000000001,0.8059700000000001,0,2
6,0.07200000000000001,0.8059700000000001,1,635
6,0.07200000000000001,0.8059700000000001,2,1363
6,0.07200000000000001,0.8059700000000001,3,0
7,0.07200000000000001,0.8059700000000001,0,2
7,0.07200000000000001,0.8059700000000001,1,671
7,0.07200000000000001,0.8059700000000001,2,1327
7,0.07200000000000001,0.8059700000000001,3,0
8,0.07200000000000001,0.8059700000000001,0,2
8,0.07200000000000001,0.8059700000000001,1,621
8,0.07200000000000001,0.8059700000000001,2,1377
8,0.07200000000000001,0.8059700000000001,3,0
9,0.07200000000000001,0.8059700000000001,0,2
9,0.07200000000000001,0.8059700000000001,1,672
9,0.07200000000000001,0.8059700000000001,2,1326
9,0.07200000000000001,0.8059700000000001,3,0
10,0.07200000000000001,0.8059700000000001,0,2
10,0.07200000000000001,0.8059700000000001,1,639
10,0.07200000000000001,0.8059700000000001,2,1359
10,0.07200000000000001,0.8059700000000001,3,0
11,0.07200000000000001,0.8059700000000001,0,2
11,0.07200000000000001,0.8059700000000001,1,679
11,0.07200000000000001,0.8059700000000001,2,1319
11,0.07200000000000001,0.8059700000000001,3,0
12,0.07200000000000001,0.8059700000000001,0,2
12,0.07200000000000001,0.8059700000000001,1,667
12,0.07200000000000001,0.8059700000000001,2,1331
12,0.07200000000000001,0.8059700000000001,3,0
13,0.07200000000000001,0.8059700000000001,0,2
13,0.07200000000000001,0.8059700000000001,1,681
13,0.07200000000000001,0.8059700000000001,2,1317
13,0.07200000000000001,0.8059700000000001,3,0
14,0.07200000000000001,0.8059700000000001,0,2
14,0.07200000000000001,0.8059700000000001,1,657
14,0.07200000000000001,0.8059700000000001,2,1341
14,0.07200000000000001,0.8059700000000001,3,0
15,0.07200000000000001,0.8059700000000001,0,2
15,0.07200000000000001,0.8059700000000001,1,632
15,0.07200000000000001,0.8059700000000001,2,1366
15,0.07200000000000001,0.8059700000000001,3,0
16,0.07200000000000001,0.8059700000000001,0,2
16,0.07200000000000001,0.8059700000000001,1,638
16,0.07200000000000001,0.8059700000000001,2,1360
16,0.07200000000000001,0.8059700000000001,3,0
17,0.07200000000000001,0.8059700000000001,0,2
17,0.07200000000000001,0.8059700000000001,1,668
17,0.07200000000000001,0.8059700000000001,2,1330
17,0.07200000000000001,0.8059700000000001,3,0
18,0.07200000000000001,0.8059700000000001,0,2
18,0.07200000000000001,0.8059700000000001,1,639
18,0.07200000000000001,0.8059700000000001,2,1359
18,0.07200000000000001,0.8059700000000001,3,0
19,0.07200000000000001,0.8059700000000001,0,2
19,0.07200000000000001,0.8059700000000001,1,655
19,0.07200000000000001,0.8059700000000001,2,1343
19,0.07200000000000001,0.8059700000000001,3,0
20,0.07200000000000001,0.8059700000000001,0,2
20,0.07200000000000001,0.8059700000000001,1,638
20,0.07200000000000001,0.8059700000000001,2,1360
20,0.07200000000000001,0.8059700000000001,3,0
21,0.07200000000000001,0.8059700000000001,0,2
21,0.07200000000000001,0.8059700000000001,1,637
21,0.07200000000000001,0.8059700000000001,2,1361
21,0.07200000000000001,0.8059700000000001,3,0
22,0.07200000000000001,0.8059700000000001,0,2
22,0.07200000000000001,0.8059700000000001,1,668
22,0.07200000000000001,0.8059700000000001,2,1330
22,0.07200000000000001,0.8059700000000001,3,0
23,0.07200000000000001,0.8059700000000001,0,2
23,0.07200000000000001,0.8059700000000001,1,653
23,0.07200000000000001,0.8059700000000001,2,1345
23,0.07200000000000001,0.8059700000000001,3,0
24,0.07200000000000001,0.8059700000000001,0,2
24,0.07200000000000001,0.8059700000000001,1,637
24,0.07200000000000001,0.8059700000000001,2,1361
24,0.07200000000000001,0.8059700000000001,3,0
25,0.07200000000000001,0.8059700000000001,0,2
25,0.07200000000000001,0.8059700000000001,1,664
25,0.07200000000000001,0.8059700000000001,2,1334
25,0.07200000000000001,0.8059700000000001,3,0
26,0.07200000000000001,0.8059700000000001,0,2
26,0.07200000000000001,0.8059700000000001,1,655
26,0.07200000000000001,0.8059700000000001,2,1343
26,0.07200000000000001,0.8059700000000001,3,0
27,0.07200000000000001,0.8059700000000001,0,2
27,0.07200000000000001,0.8059700000000001,1,653
27,0.07200000000000001,0.8059700000000001,2,1345
27,0.07200000000000001,0.8059700000000001,3,0
28,0.07200000000000001,0.8059700000000001,0,2
28,0.07200000000000001,0.8059700000000001,1,637
28,0.07200000000000001,0.8059700000000001,2,1361
28,0.07200000000000001,0.8059700000000001,3,0
29,0.07200000000000001,0.8059700000000001,0,2
29,0.07200000000000001,0.8059700000000001,1,657
29,0.07200000000000001,0.8059700000000001,2,1341
29,0.07200000000000001,0.8059700000000001,3,0
30,0.07200000000000001,0.8059700000000001,0,2
30,0.07200000000000001,0.8059700000000001,1,675
30,0.07200000000000001,0.8059700000000001,2,1323
30,0.07200000000000001,0.8059700000000001,3,0
