SimNum,P,Q,time,I
0,0.672,0.96915,0,2
0,0.672,0.96915,1,48
0,0.672,0.96915,2,736
0,0.672,0.96915,3,1214
0,0.672,0.96915,4,0
1,0.672,0.96915,0,2
1,0.672,0.96915,1,40
1,0.672,0.96915,2,638
1,0.672,0.96915,3,1318
1,0.672,0.96915,4,2
1,0.672,0.96915,5,0
2,0.672,0.96915,0,2
2,0.672,0.96915,1,37
2,0.672,0.96915,2,612
2,0.672,0.96915,3,1342
2,0.672,0.96915,4,7
2,0.672,0.96915,5,0
3,0.672,0.96915,0,2
3,0.672,0.96915,1,30
3,0.672,0.96915,2,536
3,0.672,0.96915,3,1425
3,0.672,0.96915,4,7
3,0.672,0.96915,5,0
4,0.672,0.96915,0,2
4,0.672,0.96915,1,39
4,0.672,0.96915,2,639
4,0.672,0.96915,3,1318
4,0.672,0.96915,4,2
4,0.672,0.96915,5,0
5,0.672,0.96915,0,2
5,0.672,0.96915,1,43
5,0.672,0.96915,2,693
5,0.672,0.96915,3,1261
5,0.672,0.96915,4,1
5,0.672,0.96915,5,0
6,0.672,0.96915,0,2
6,0.672,0.96915,1,36
6,0.672,0.96915,2,609
6,0.672,0.96915,3,1351
6,0.672,0.96915,4,2
6,0.672,0.96915,5,0
7,0.672,0.96915,0,2
7,0.672,0.96915,1,34
7,0.672,0.96915,2,618
7,0.672,0.96915,3,1338
7,0.672,0.96915,4,8
7,0.672,0.96915,5,0
8,0.672,0.96915,0,2
8,0.672,0.96915,1,43
8,0.672,0.96915,2,698
8,0.672,0.96915,3,1256
8,0.672,0.96915,4,1
8,0.672,0.96915,5,0
9,0.672,0.96915,0,2
9,0.672,0.96915,1,42
9,0.672,0.96915,2,669
9,0.672,0.96915,3,1285
9,0.672,0.96915,4,2
9,0.672,0.96915,5,0
10,0.672,0.96915,0,2
10,0.672,0.96915,1,48
10,0.672,0.96915,2,727
10,0.672,0.96915,3,1222
10,0.672,0.96915,4,1
10,0.672,0.96915,5,0
11,0.672,0.96915,0,2
11,0.672,0.96915,1,43
11,0.672,0.96915,2,680
11,0.672,0.96915,3,1274
11,0.672,0.96915,4,1
11,0.672,0.96915,5,0
12,0.672,0.96915,0,2
12,0.672,0.96915,1,48
12,0.672,0.96915,2,709
12,0.672,0.96915,3,1241
12,0.672,0.96915,4,0
13,0.672,0.96915,0,2
13,0.672,0.96915,1,43
13,0.672,0.96915,2,717
13,0.672,0.96915,3,1238
13,0.672,0.96915,4,0
14,0.672,0.96915,0,2
14,0.672,0.96915,1,37
14,0.672,0.96915,2,598
14,0.672,0.96915,3,1362
14,0.672,0.96915,4,1
14,0.672,0.96915,5,0
15,0.672,0.96915,0,2
15,0.672,0.96915,1,34
15,0.672,0.96915,2,587
15,0.672,0.96915,3,1376
15,0.672,0.96915,4,1
15,0.672,0.96915,5,0
16,0.672,0.96915,0,2
16,0.672,0.96915,1,38
16,0.672,0.96915,2,661
16,0.672,0.96915,3,1299
16,0.672,0.96915,4,0
17,0.672,0.96915,0,2
17,0.672,0.96915,1,36
17,0.672,0.96915,2,608
17,0.672,0.96915,3,1351
17,0.672,0.96915,4,3
17,0.672,0.96915,5,0
18,0.672,0.96915,0,2
18,0.672,0.96915,1,38
18,0.672,0.96915,2,654
18,0.672,0.96915,3,1305
18,0.672,0.96915,4,1
18,0.672,0.96915,5,0
19,0.672,0.96915,0,2
19,0.672,0.96915,1,41
19,0.672,0.96915,2,698
19,0.672,0.96915,3,1259
19,0.672,0.96915,4,0
20,0.672,0.96915,0,2
20,0.672,0.96915,1,46
20,0.672,0.96915,2,744
20,0.672,0.96915,3,1207
20,0.672,0.96915,4,1
20,0.672,0.96915,5,0
21,0.672,0.96915,0,2
21,0.672,0.96915,1,28
21,0.672,0.96915,2,507
21,0.672,0.96915,3,1453
21,0.672,0.96915,4,10
21,0.672,0.96915,5,0
22,0.672,0.96915,0,2
22,0.672,0.96915,1,32
22,0.672,0.96915,2,519
22,0.672,0.96915,3,1437
22,0.672,0.96915,4,10
22,0.672,0.96915,5,0
23,0.672,0.96915,0,2
23,0.672,0.96915,1,47
23,0.672,0.96915,2,727
23,0.672,0.96915,3,1223
23,0.672,0.96915,4,1
23,0.672,0.96915,5,0
24,0.672,0.96915,0,2
24,0.672,0.96915,1,26
24,0.672,0.96915,2,456
24,0.672,0.96915,3,1505
24,0.672,0.96915,4,11
24,0.672,0.96915,5,0
25,0.672,0.96915,0,2
25,0.672,0.96915,1,44
25,0.672,0.96915,2,732
25,0.672,0.96915,3,1221
25,0.672,0.96915,4,1
25,0.672,0.96915,5,0
26,0.672,0.96915,0,2
26,0.672,0.96915,1,28
26,0.672,0.96915,2,466
26,0.672,0.96915,3,1493
26,0.672,0.96915,4,11
26,0.672,0.96915,5,0
27,0.672,0.96915,0,2
27,0.672,0.96915,1,45
27,0.672,0.96915,2,707
27,0.672,0.96915,3,1245
27,0.672,0.96915,4,1
27,0.672,0.96915,5,0
28,0.672,0.96915,0,2
28,0.672,0.96915,1,28
28,0.672,0.96915,2,501
28,0.672,0.96915,3,1455
28,0.672,0.96915,4,14
28,0.672,0.96915,5,0
29,0.672,0.96915,0,2
29,0.672,0.96915,1,44
29,0.672,0.96915,2,682
29,0.672,0.96915,3,1270
29,0.672,0.96915,4,2
29,0.672,0.96915,5,0
30,0.672,0.96915,0,2
30,0.672,0.96915,1,37
30,0.672,0.96915,2,616
30,0.672,0.96915,3,1342
30,0.672,0.96915,4,3
30,0.672,0.96915,5,0
31,0.672,0.96915,0,2
31,0.672,0.96915,1,43
31,0.672,0.96915,2,697
31,0.672,0.96915,3,1257
31,0.672,0.96915,4,1
31,0.672,0.96915,5,0
32,0.672,0.96915,0,2
32,0.672,0.96915,1,46
32,0.672,0.96915,2,713
32,0.672,0.96915,3,1239
32,0.672,0.96915,4,0
33,0.672,0.96915,0,2
33,0.672,0.96915,1,47
33,0.672,0.96915,2,743
33,0.672,0.96915,3,1206
33,0.672,0.96915,4,2
33,0.672,0.96915,5,0
34,0.672,0.96915,0,2
34,0.672,0.96915,1,47
34,0.672,0.96915,2,717
34,0.672,0.96915,3,1234
34,0.672,0.96915,4,0
35,0.672,0.96915,0,2
35,0.672,0.96915,1,55
35,0.672,0.96915,2,815
35,0.672,0.96915,3,1127
35,0.672,0.96915,4,1
35,0.672,0.96915,5,0
36,0.672,0.96915,0,2
36,0.672,0.96915,1,29
36,0.672,0.96915,2,530
36,0.672,0.96915,3,1434
36,0.672,0.96915,4,5
36,0.672,0.96915,5,0
37,0.672,0.96915,0,2
37,0.672,0.96915,1,42
37,0.672,0.96915,2,701
37,0.672,0.96915,3,1253
37,0.672,0.96915,4,2
37,0.672,0.96915,5,0
38,0.672,0.96915,0,2
38,0.672,0.96915,1,49
38,0.672,0.96915,2,754
38,0.672,0.96915,3,1195
38,0.672,0.96915,4,0
39,0.672,0.96915,0,2
39,0.672,0.96915,1,34
39,0.672,0.96915,2,569
39,0.672,0.96915,3,1393
39,0.672,0.96915,4,2
39,0.672,0.96915,5,0
40,0.672,0.96915,0,2
40,0.672,0.96915,1,38
40,0.672,0.96915,2,645
40,0.672,0.96915,3,1312
40,0.672,0.96915,4,3
40,0.672,0.96915,5,0
41,0.672,0.96915,0,2
41,0.672,0.96915,1,42
41,0.672,0.96915,2,702
41,0.672,0.96915,3,1254
41,0.672,0.96915,4,0
42,0.672,0.96915,0,2
42,0.672,0.96915,1,35
42,0.672,0.96915,2,612
42,0.672,0.96915,3,1349
42,0.672,0.96915,4,2
42,0.672,0.96915,5,0
43,0.672,0.96915,0,2
43,0.672,0.96915,1,43
43,0.672,0.96915,2,706
43,0.672,0.96915,3,1248
43,0.672,0.96915,4,1
43,0.672,0.96915,5,0
44,0.672,0.96915,0,2
44,0.672,0.96915,1,43
44,0.672,0.96915,2,704
44,0.672,0.96915,3,1251
44,0.672,0.96915,4,0
