SimNum,P,Q,time,I
19,0.392,0.88756,3,0
20,0.392,0.88756,0,2
20,0.392,0.88756,1,248
20,0.392,0.88756,2,1750
20,0.392,0.88756,3,0
21,0.392,0.88756,0,2
21,0.392,0.88756,1,247
21,0.392,0.88756,2,1751
21,0.392,0.88756,3,0
22,0.392,0.88756,0,2
22,0.392,0.88756,1,268
22,0.392,0.88756,2,1730
22,0.392,0.88756,3,0
23,0.392,0.88756,0,2
23,0.392,0.88756,1,300
23,0.392,0.88756,2,1698
23,0.392,0.88756,3,0
24,0.392,0.88756,0,2
24,0.392,0.88756,1,275
24,0.392,0.88756,2,1723
24,0.392,0.88756,3,0
25,0.392,0.88756,0,2
25,0.392,0.88756,1,278
25,0.392,0.88756,2,1720
25,0.392,0.88756,3,0
26,0.392,0.88756,0,2
26,0.392,0.88756,1,309
26,0.392,0.88756,2,1689
26,0.392,0.88756,3,0
27,0.392,0.88756,0,2
27,0.392,0.88756,1,248
27,0.392,0.88756,2,1750
27,0.392,0.88756,3,0
28,0.392,0.88756,0,2
28,0.392,0.88756,1,270
28,0.392,0.88756,2,1728
28,0.392,0.88756,3,0
29,0.392,0.88756,0,2
29,0.392,0.88756,1,282
29,0.392,0.88756,2,1716
29,0.392,0.88756,3,0
30,0.392,0.88756,0,2
30,0.392,0.88756,1,278
30,0.392,0.88756,2,1720
30,0.392,0.88756,3,0
31,0.392,0.88756,0,2
31,0.392,0.88756,1,290
31,0.392,0.88756,2,1708
31,0.392,0.88756,3,0
32,0.392,0.88756,0,2
32,0.392,0.88756,1,262
32,0.392,0.88756,2,1736
32,0.392,0.88756,3,0
33,0.392,0.88756,0,2
33,0.392,0.88756,1,244
33,0.392,0.88756,2,1754
33,0.392,0.88756,3,0
34,0.392,0.88756,0,2
34,0.392,0.88756,1,278
34,0.392,0.88756,2,1720
34,0.392,0.88756,3,0
35,0.392,0.88756,0,2
35,0.392,0.88756,1,249
35,0.392,0.88756,2,1749
35,0.392,0.88756,3,0
36,0.392,0.88756,0,2
36,0.392,0.88756,1,249
36,0.392,0.88756,2,1749
36,0.392,0.88756,3,0
37,0.392,0.88756,0,2
37,0.392,0.88756,1,249
37,0.392,0.88756,2,1749
37,0.392,0.88756,3,0
38,0.392,0.88756,0,2
38,0.392,0.88756,1,251
38,0.392,0.88756,2,1747
38,0.392,0.88756,3,0
39,0.392,0.88756,0,2
39,0.392,0.88756,1,284
39,0.392,0.88756,2,1714
39,0.392,0.88756,3,0
40,0.392,0.88756,0,2
40,0.392,0.88756,1,258
40,0.392,0.88756,2,1740
40,0.392,0.88756,3,0
41,0.392,0.88756,0,2
41,0.392,0.88756,1,255
41,0.392,0.88756,2,1743
41,0.392,0.88756,3,0
42,0.392,0.88756,0,2
42,0.392,0.88756,1,277
42,0.392,0.88756,2,1721
42,0.392,0.88756,3,0
43,0.392,0.88756,0,2
43,0.392,0.88756,1,280
43,0.392,0.88756,2,1718
43,0.392,0.88756,3,0
44,0.392,0.88756,0,2
44,0.392,0.88756,1,255
44,0.392,0.88756,2,1743
44,0.392,0.88756,3,0
45,0.392,0.88756,0,2
45,0.392,0.88756,1,244
45,0.392,0.88756,2,1754
45,0.392,0.88756,3,0
46,0.392,0.88756,0,2
46,0.392,0.88756,1,245
46,0.392,0.88756,2,1753
46,0.392,0.88756,3,0
47,0.392,0.88756,0,2
47,0.392,0.88756,1,252
47,0.392,0.88756,2,1746
47,0.392,0.88756,3,0
48,0.392,0.88756,0,2
48,0.392,0.88756,1,250
48,0.392,0.88756,2,1748
48,0.392,0.88756,3,0
49,0.392,0.88756,0,2
49,0.392,0.88756,1,254
49,0.392,0.88756,2,1744
49,0.392,0.88756,3,0
