SimNum,P,Q,time,I
0,0.432,0.8099500000000001,0,2
0,0.432,0.8099500000000001,1,415
0,0.432,0.8099500000000001,2,1583
0,0.432,0.8099500000000001,3,0
1,0.432,0.8099500000000001,0,2
1,0.432,0.8099500000000001,1,440
1,0.432,0.8099500000000001,2,1558
1,0.432,0.8099500000000001,3,0
2,0.432,0.8099500000000001,0,2
2,0.432,0.8099500000000001,1,410
2,0.432,0.8099500000000001,2,1588
2,0.432,0.8099500000000001,3,0
3,0.432,0.8099500000000001,0,2
3,0.432,0.8099500000000001,1,388
3,0.432,0.8099500000000001,2,1610
3,0.432,0.8099500000000001,3,0
4,0.432,0.8099500000000001,0,2
4,0.432,0.8099500000000001,1,428
4,0.432,0.8099500000000001,2,1570
4,0.432,0.8099500000000001,3,0
5,0.432,0.8099500000000001,0,2
5,0.432,0.8099500000000001,1,445
5,0.432,0.8099500000000001,2,1553
5,0.432,0.8099500000000001,3,0
6,0.432,0.8099500000000001,0,2
6,0.432,0.8099500000000001,1,407
6,0.432,0.8099500000000001,2,1591
6,0.432,0.8099500000000001,3,0
7,0.432,0.8099500000000001,0,2
7,0.432,0.8099500000000001,1,439
7,0.432,0.8099500000000001,2,1559
7,0.432,0.8099500000000001,3,0
8,0.432,0.8099500000000001,0,2
8,0.432,0.8099500000000001,1,393
8,0.432,0.8099500000000001,2,1605
8,0.432,0.8099500000000001,3,0
9,0.432,0.8099500000000001,0,2
9,0.432,0.8099500000000001,1,392
9,0.432,0.8099500000000001,2,1606
9,0.432,0.8099500000000001,3,0
10,0.432,0.8099500000000001,0,2
10,0.432,0.8099500000000001,1,388
10,0.432,0.8099500000000001,2,1610
10,0.432,0.8099500000000001,3,0
11,0.432,0.8099500000000001,0,2
11,0.432,0.8099500000000001,1,420
11,0.432,0.8099500000000001,2,1578
11,0.432,0.8099500000000001,3,0
12,0.432,0.8099500000000001,0,2
12,0.432,0.8099500000000001,1,401
12,0.432,0.8099500000000001,2,1597
12,0.432,0.8099500000000001,3,0
13,0.432,0.8099500000000001,0,2
13,0.432,0.8099500000000001,1,383
13,0.432,0.8099500000000001,2,1615
13,0.432,0.8099500000000001,3,0
14,0.432,0.8099500000000001,0,2
14,0.432,0.8099500000000001,1,396
14,0.432,0.8099500000000001,2,1602
14,0.432,0.8099500000000001,3,0
15,0.432,0.8099500000000001,0,2
15,0.432,0.8099500000000001,1,386
15,0.432,0.8099500000000001,2,1612
15,0.432,0.8099500000000001,3,0
16,0.432,0.8099500000000001,0,2
16,0.432,0.8099500000000001,1,387
16,0.432,0.8099500000000001,2,1611
16,0.432,0.8099500000000001,3,0
17,0.432,0.8099500000000001,0,2
17,0.432,0.8099500000000001,1,402
17,0.432,0.8099500000000001,2,1596
17,0.432,0.8099500000000001,3,0
18,0.432,0.8099500000000001,0,2
18,0.432,0.8099500000000001,1,408
18,0.432,0.8099500000000001,2,1590
18,0.432,0.8099500000000001,3,0
19,0.432,0.8099500000000001,0,2
19,0.432,0.8099500000000001,1,426
19,0.432,0.8099500000000001,2,1572
19,0.432,0.8099500000000001,3,0
20,0.432,0.8099500000000001,0,2
20,0.432,0.8099500000000001,1,394
20,0.432,0.8099500000000001,2,1604
20,0.432,0.8099500000000001,3,0
21,0.432,0.8099500000000001,0,2
21,0.432,0.8099500000000001,1,411
21,0.432,0.8099500000000001,2,1587
21,0.432,0.8099500000000001,3,0
22,0.432,0.8099500000000001,0,2
22,0.432,0.8099500000000001,1,385
22,0.432,0.8099500000000001,2,1613
22,0.432,0.8099500000000001,3,0
23,0.432,0.8099500000000001,0,2
23,0.432,0.8099500000000001,1,432
23,0.432,0.8099500000000001,2,1566
23,0.432,0.8099500000000001,3,0
24,0.432,0.8099500000000001,0,2
24,0.432,0.8099500000000001,1,434
24,0.432,0.8099500000000001,2,1564
24,0.432,0.8099500000000001,3,0
25,0.432,0.8099500000000001,0,2
25,0.432,0.8099500000000001,1,378
25,0.432,0.8099500000000001,2,1620
25,0.432,0.8099500000000001,3,0
26,0.432,0.8099500000000001,0,2
26,0.432,0.8099500000000001,1,410
26,0.432,0.8099500000000001,2,1588
26,0.432,0.8099500000000001,3,0
27,0.432,0.8099500000000001,0,2
27,0.432,0.8099500000000001,1,414
27,0.432,0.8099500000000001,2,1584
27,0.432,0.8099500000000001,3,0
28,0.432,0.8099500000000001,0,2
28,0.432,0.8099500000000001,1,380
28,0.432,0.8099500000000001,2,1618
28,0.432,0.8099500000000001,3,0
29,0.432,0.8099500000000001,0,2
29,0.432,0.8099500000000001,1,366
29,0.432,0.8099500000000001,2,1632
29,0.432,0.8099500000000001,3,0
30,0.432,0.8099500000000001,0,2
30,0.432,0.8099500000000001,1,425
30,0.432,0.8099500000000001,2,1573
30,0.432,0.8099500000000001,3,0
31,0.432,0.8099500000000001,0,2
31,0.432,0.8099500000000001,1,386
31,0.432,0.8099500000000001,2,1612
31,0.432,0.8099500000000001,3,0
32,0.432,0.8099500000000001,0,2
32,0.432,0.8099500000000001,1,418
32,0.432,0.8099500000000001,2,1580
32,0.432,0.8099500000000001,3,0
33,0.432,0.8099500000000001,0,2
33,0.432,0.8099500000000001,1,385
33,0.432,0.8099500000000001,2,1613
33,0.432,0.8099500000000001,3,0
34,0.432,0.8099500000000001,0,2
34,0.432,0.8099500000000001,1,439
34,0.432,0.8099500000000001,2,1559
34,0.432,0.8099500000000001,3,0
35,0.432,0.8099500000000001,0,2
35,0.432,0.8099500000000001,1,399
35,0.432,0.8099500000000001,2,1599
35,0.432,0.8099500000000001,3,0
36,0.432,0.8099500000000001,0,2
36,0.432,0.8099500000000001,1,448
36,0.432,0.8099500000000001,2,1550
36,0.432,0.8099500000000001,3,0
37,0.432,0.8099500000000001,0,2
37,0.432,0.8099500000000001,1,413
37,0.432,0.8099500000000001,2,1585
37,0.432,0.8099500000000001,3,0
38,0.432,0.8099500000000001,0,2
38,0.432,0.8099500000000001,1,408
38,0.432,0.8099500000000001,2,1590
38,0.432,0.8099500000000001,3,0
39,0.432,0.8099500000000001,0,2
39,0.432,0.8099500000000001,1,435
39,0.432,0.8099500000000001,2,1563
39,0.432,0.8099500000000001,3,0
40,0.432,0.8099500000000001,0,2
40,0.432,0.8099500000000001,1,425
40,0.432,0.8099500000000001,2,1573
40,0.432,0.8099500000000001,3,0
41,0.432,0.8099500000000001,0,2
41,0.432,0.8099500000000001,1,396
41,0.432,0.8099500000000001,2,1602
41,0.432,0.8099500000000001,3,0
42,0.432,0.8099500000000001,0,2
42,0.432,0.8099500000000001,1,406
42,0.432,0.8099500000000001,2,1592
42,0.432,0.8099500000000001,3,0
43,0.432,0.8099500000000001,0,2
43,0.432,0.8099500000000001,1,382
43,0.432,0.8099500000000001,2,1616
43,0.432,0.8099500000000001,3,0
44,0.432,0.8099500000000001,0,2
44,0.432,0.8099500000000001,1,410
44,0.432,0.8099500000000001,2,1588
44,0.432,0.8099500000000001,3,0
45,0.432,0.8099500000000001,0,2
45,0.432,0.8099500000000001,1,420
45,0.432,0.8099500000000001,2,1578
45,0.432,0.8099500000000001,3,0
46,0.432,0.8099500000000001,0,2
46,0.432,0.8099500000000001,1,417
46,0.432,0.8099500000000001,2,1581
46,0.432,0.8099500000000001,3,0
47,0.432,0.8099500000000001,0,2
47,0.432,0.8099500000000001,1,437
47,0.432,0.8099500000000001,2,1561
47,0.432,0.8099500000000001,3,0
48,0.432,0.8099500000000001,0,2
48,0.432,0.8099500000000001,1,397
48,0.432,0.8099500000000001,2,1601
48,0.432,0.8099500000000001,3,0
49,0.432,0.8099500000000001,0,2
49,0.432,0.8099500000000001,1,394
49,0.432,0.8099500000000001,2,1604
49,0.432,0.8099500000000001,3,0
