SimNum,P,Q,time,I
31,0.352,0.80398,1,479
31,0.352,0.80398,2,1519
31,0.352,0.80398,3,0
32,0.352,0.80398,0,2
32,0.352,0.80398,1,472
32,0.352,0.80398,2,1526
32,0.352,0.80398,3,0
33,0.352,0.80398,0,2
33,0.352,0.80398,1,445
33,0.352,0.80398,2,1553
33,0.352,0.80398,3,0
34,0.352,0.80398,0,2
34,0.352,0.80398,1,470
34,0.352,0.80398,2,1528
34,0.352,0.80398,3,0
35,0.352,0.80398,0,2
35,0.352,0.80398,1,488
35,0.352,0.80398,2,1510
35,0.352,0.80398,3,0
36,0.352,0.80398,0,2
36,0.352,0.80398,1,511
36,0.352,0.80398,2,1487
36,0.352,0.80398,3,0
37,0.352,0.80398,0,2
37,0.352,0.80398,1,485
37,0.352,0.80398,2,1513
37,0.352,0.80398,3,0
38,0.352,0.80398,0,2
38,0.352,0.80398,1,466
38,0.352,0.80398,2,1532
38,0.352,0.80398,3,0
39,0.352,0.80398,0,2
39,0.352,0.80398,1,487
39,0.352,0.80398,2,1511
39,0.352,0.80398,3,0
40,0.352,0.80398,0,2
40,0.352,0.80398,1,476
40,0.352,0.80398,2,1522
40,0.352,0.80398,3,0
41,0.352,0.80398,0,2
41,0.352,0.80398,1,488
41,0.352,0.80398,2,1510
41,0.352,0.80398,3,0
42,0.352,0.80398,0,2
42,0.352,0.80398,1,462
42,0.352,0.80398,2,1536
42,0.352,0.80398,3,0
43,0.352,0.80398,0,2
43,0.352,0.80398,1,476
43,0.352,0.80398,2,1522
43,0.352,0.80398,3,0
44,0.352,0.80398,0,2
44,0.352,0.80398,1,482
44,0.352,0.80398,2,1516
44,0.352,0.80398,3,0
45,0.352,0.80398,0,2
45,0.352,0.80398,1,473
45,0.352,0.80398,2,1525
45,0.352,0.80398,3,0
46,0.352,0.80398,0,2
46,0.352,0.80398,1,445
46,0.352,0.80398,2,1553
46,0.352,0.80398,3,0
47,0.352,0.80398,0,2
47,0.352,0.80398,1,476
47,0.352,0.80398,2,1522
47,0.352,0.80398,3,0
48,0.352,0.80398,0,2
48,0.352,0.80398,1,462
48,0.352,0.80398,2,1536
48,0.352,0.80398,3,0
49,0.352,0.80398,0,2
49,0.352,0.80398,1,466
49,0.352,0.80398,2,1532
49,0.352,0.80398,3,0
