SimNum,P,Q,time,I
0,0.48,0.8059700000000001,0,2
0,0.48,0.8059700000000001,1,394
0,0.48,0.8059700000000001,2,1604
0,0.48,0.8059700000000001,3,0
1,0.48,0.8059700000000001,0,2
1,0.48,0.8059700000000001,1,367
1,0.48,0.8059700000000001,2,1631
1,0.48,0.8059700000000001,3,0
2,0.48,0.8059700000000001,0,2
2,0.48,0.8059700000000001,1,404
2,0.48,0.8059700000000001,2,1594
2,0.48,0.8059700000000001,3,0
3,0.48,0.8059700000000001,0,2
3,0.48,0.8059700000000001,1,386
3,0.48,0.8059700000000001,2,1612
3,0.48,0.8059700000000001,3,0
4,0.48,0.8059700000000001,0,2
4,0.48,0.8059700000000001,1,383
4,0.48,0.8059700000000001,2,1615
4,0.48,0.8059700000000001,3,0
5,0.48,0.8059700000000001,0,2
5,0.48,0.8059700000000001,1,359
5,0.48,0.8059700000000001,2,1639
5,0.48,0.8059700000000001,3,0
6,0.48,0.8059700000000001,0,2
6,0.48,0.8059700000000001,1,375
6,0.48,0.8059700000000001,2,1623
6,0.48,0.8059700000000001,3,0
7,0.48,0.8059700000000001,0,2
7,0.48,0.8059700000000001,1,391
7,0.48,0.8059700000000001,2,1607
7,0.48,0.8059700000000001,3,0
8,0.48,0.8059700000000001,0,2
8,0.48,0.8059700000000001,1,386
8,0.48,0.8059700000000001,2,1612
8,0.48,0.8059700000000001,3,0
9,0.48,0.8059700000000001,0,2
9,0.48,0.8059700000000001,1,383
9,0.48,0.8059700000000001,2,1615
9,0.48,0.8059700000000001,3,0
10,0.48,0.8059700000000001,0,2
10,0.48,0.8059700000000001,1,381
10,0.48,0.8059700000000001,2,1617
10,0.48,0.8059700000000001,3,0
11,0.48,0.8059700000000001,0,2
11,0.48,0.8059700000000001,1,365
11,0.48,0.8059700000000001,2,1633
11,0.48,0.8059700000000001,3,0
12,0.48,0.8059700000000001,0,2
12,0.48,0.8059700000000001,1,350
12,0.48,0.8059700000000001,2,1648
12,0.48,0.8059700000000001,3,0
13,0.48,0.8059700000000001,0,2
13,0.48,0.8059700000000001,1,399
13,0.48,0.8059700000000001,2,1599
13,0.48,0.8059700000000001,3,0
14,0.48,0.8059700000000001,0,2
14,0.48,0.8059700000000001,1,357
14,0.48,0.8059700000000001,2,1641
14,0.48,0.8059700000000001,3,0
15,0.48,0.8059700000000001,0,2
15,0.48,0.8059700000000001,1,397
15,0.48,0.8059700000000001,2,1601
15,0.48,0.8059700000000001,3,0
16,0.48,0.8059700000000001,0,2
16,0.48,0.8059700000000001,1,371
16,0.48,0.8059700000000001,2,1627
16,0.48,0.8059700000000001,3,0
17,0.48,0.8059700000000001,0,2
17,0.48,0.8059700000000001,1,398
17,0.48,0.8059700000000001,2,1600
17,0.48,0.8059700000000001,3,0
18,0.48,0.8059700000000001,0,2
18,0.48,0.8059700000000001,1,377
18,0.48,0.8059700000000001,2,1621
18,0.48,0.8059700000000001,3,0
19,0.48,0.8059700000000001,0,2
19,0.48,0.8059700000000001,1,395
19,0.48,0.8059700000000001,2,1603
19,0.48,0.8059700000000001,3,0
20,0.48,0.8059700000000001,0,2
20,0.48,0.8059700000000001,1,363
20,0.48,0.8059700000000001,2,1635
20,0.48,0.8059700000000001,3,0
21,0.48,0.8059700000000001,0,2
21,0.48,0.8059700000000001,1,367
21,0.48,0.8059700000000001,2,1631
21,0.48,0.8059700000000001,3,0
22,0.48,0.8059700000000001,0,2
22,0.48,0.8059700000000001,1,389
22,0.48,0.8059700000000001,2,1609
22,0.48,0.8059700000000001,3,0
23,0.48,0.8059700000000001,0,2
23,0.48,0.8059700000000001,1,384
23,0.48,0.8059700000000001,2,1614
23,0.48,0.8059700000000001,3,0
24,0.48,0.8059700000000001,0,2
24,0.48,0.8059700000000001,1,380
24,0.48,0.8059700000000001,2,1618
24,0.48,0.8059700000000001,3,0
25,0.48,0.8059700000000001,0,2
25,0.48,0.8059700000000001,1,361
25,0.48,0.8059700000000001,2,1637
25,0.48,0.8059700000000001,3,0
26,0.48,0.8059700000000001,0,2
26,0.48,0.8059700000000001,1,384
26,0.48,0.8059700000000001,2,1614
26,0.48,0.8059700000000001,3,0
27,0.48,0.8059700000000001,0,2
27,0.48,0.8059700000000001,1,404
27,0.48,0.8059700000000001,2,1594
27,0.48,0.8059700000000001,3,0
28,0.48,0.8059700000000001,0,2
28,0.48,0.8059700000000001,1,399
28,0.48,0.8059700000000001,2,1599
28,0.48,0.8059700000000001,3,0
29,0.48,0.8059700000000001,0,2
29,0.48,0.8059700000000001,1,359
29,0.48,0.8059700000000001,2,1639
29,0.48,0.8059700000000001,3,0
30,0.48,0.8059700000000001,0,2
30,0.48,0.8059700000000001,1,395
30,0.48,0.8059700000000001,2,1603
30,0.48,0.8059700000000001,3,0
31,0.48,0.8059700000000001,0,2
31,0.48,0.8059700000000001,1,385
