SimNum,P,Q,time,I
0,0.256,0.9791,0,2
0,0.256,0.9791,1,72
0,0.256,0.9791,2,1295
0,0.256,0.9791,3,631
0,0.256,0.9791,4,0
1,0.256,0.9791,0,2
1,0.256,0.9791,1,47
1,0.256,0.9791,2,992
1,0.256,0.9791,3,959
1,0.256,0.9791,4,0
2,0.256,0.9791,0,2
2,0.256,0.9791,1,63
2,0.256,0.9791,2,1250
2,0.256,0.9791,3,685
2,0.256,0.9791,4,0
3,0.256,0.9791,0,2
3,0.256,0.9791,1,62
3,0.256,0.9791,2,1223
3,0.256,0.9791,3,713
3,0.256,0.9791,4,0
4,0.256,0.9791,0,2
4,0.256,0.9791,1,71
4,0.256,0.9791,2,1267
4,0.256,0.9791,3,660
4,0.256,0.9791,4,0
5,0.256,0.9791,0,2
5,0.256,0.9791,1,65
5,0.256,0.9791,2,1253
5,0.256,0.9791,3,680
5,0.256,0.9791,4,0
6,0.256,0.9791,0,2
6,0.256,0.9791,1,84
6,0.256,0.9791,2,1383
6,0.256,0.9791,3,531
6,0.256,0.9791,4,0
7,0.256,0.9791,0,2
7,0.256,0.9791,1,64
7,0.256,0.9791,2,1200
7,0.256,0.9791,3,734
7,0.256,0.9791,4,0
8,0.256,0.9791,0,2
8,0.256,0.9791,1,61
8,0.256,0.9791,2,1184
8,0.256,0.9791,3,753
8,0.256,0.9791,4,0
9,0.256,0.9791,0,2
9,0.256,0.9791,1,73
9,0.256,0.9791,2,1307
9,0.256,0.9791,3,618
9,0.256,0.9791,4,0
10,0.256,0.9791,0,2
10,0.256,0.9791,1,55
10,0.256,0.9791,2,1140
10,0.256,0.9791,3,803
10,0.256,0.9791,4,0
11,0.256,0.9791,0,2
11,0.256,0.9791,1,45
11,0.256,0.9791,2,1031
11,0.256,0.9791,3,922
11,0.256,0.9791,4,0
12,0.256,0.9791,0,2
12,0.256,0.9791,1,59
12,0.256,0.9791,2,1154
12,0.256,0.9791,3,785
12,0.256,0.9791,4,0
13,0.256,0.9791,0,2
13,0.256,0.9791,1,61
13,0.256,0.9791,2,1193
13,0.256,0.9791,3,744
13,0.256,0.9791,4,0
14,0.256,0.9791,0,2
14,0.256,0.9791,1,52
14,0.256,0.9791,2,1085
14,0.256,0.9791,3,861
14,0.256,0.9791,4,0
15,0.256,0.9791,0,2
15,0.256,0.9791,1,67
15,0.256,0.9791,2,1255
15,0.256,0.9791,3,676
15,0.256,0.9791,4,0
16,0.256,0.9791,0,2
16,0.256,0.9791,1,70
16,0.256,0.9791,2,1262
16,0.256,0.9791,3,666
16,0.256,0.9791,4,0
17,0.256,0.9791,0,2
17,0.256,0.9791,1,61
17,0.256,0.9791,2,1182
17,0.256,0.9791,3,755
17,0.256,0.9791,4,0
18,0.256,0.9791,0,2
18,0.256,0.9791,1,61
18,0.256,0.9791,2,1239
18,0.256,0.9791,3,698
18,0.256,0.9791,4,0
