SimNum,P,Q,time,I
16,0.28,0.98507,1,38
16,0.28,0.98507,2,664
16,0.28,0.98507,3,1295
16,0.28,0.98507,4,1
16,0.28,0.98507,5,0
17,0.28,0.98507,0,2
17,0.28,0.98507,1,40
17,0.28,0.98507,2,693
17,0.28,0.98507,3,1265
17,0.28,0.98507,4,0
18,0.28,0.98507,0,2
18,0.28,0.98507,1,32
18,0.28,0.98507,2,599
18,0.28,0.98507,3,1364
18,0.28,0.98507,4,3
18,0.28,0.98507,5,0
19,0.28,0.98507,0,2
19,0.28,0.98507,1,46
19,0.28,0.98507,2,773
19,0.28,0.98507,3,1179
19,0.28,0.98507,4,0
20,0.28,0.98507,0,2
20,0.28,0.98507,1,51
20,0.28,0.98507,2,815
20,0.28,0.98507,3,1132
20,0.28,0.98507,4,0
21,0.28,0.98507,0,2
21,0.28,0.98507,1,44
21,0.28,0.98507,2,738
21,0.28,0.98507,3,1214
21,0.28,0.98507,4,2
21,0.28,0.98507,5,0
22,0.28,0.98507,0,2
22,0.28,0.98507,1,49
22,0.28,0.98507,2,819
22,0.28,0.98507,3,1130
22,0.28,0.98507,4,0
23,0.28,0.98507,0,2
23,0.28,0.98507,1,53
23,0.28,0.98507,2,850
23,0.28,0.98507,3,1095
23,0.28,0.98507,4,0
24,0.28,0.98507,0,2
24,0.28,0.98507,1,44
24,0.28,0.98507,2,771
24,0.28,0.98507,3,1182
24,0.28,0.98507,4,1
24,0.28,0.98507,5,0
25,0.28,0.98507,0,2
25,0.28,0.98507,1,52
25,0.28,0.98507,2,872
25,0.28,0.98507,3,1073
25,0.28,0.98507,4,1
25,0.28,0.98507,5,0
26,0.28,0.98507,0,2
26,0.28,0.98507,1,50
26,0.28,0.98507,2,859
26,0.28,0.98507,3,1089
26,0.28,0.98507,4,0
27,0.28,0.98507,0,2
27,0.28,0.98507,1,51
27,0.28,0.98507,2,823
27,0.28,0.98507,3,1123
27,0.28,0.98507,4,1
27,0.28,0.98507,5,0
28,0.28,0.98507,0,2
28,0.28,0.98507,1,22
28,0.28,0.98507,2,423
28,0.28,0.98507,3,1539
28,0.28,0.98507,4,14
28,0.28,0.98507,5,0
29,0.28,0.98507,0,2
29,0.28,0.98507,1,39
29,0.28,0.98507,2,695
29,0.28,0.98507,3,1261
29,0.28,0.98507,4,3
29,0.28,0.98507,5,0
30,0.28,0.98507,0,2
30,0.28,0.98507,1,44
30,0.28,0.98507,2,780
30,0.28,0.98507,3,1173
30,0.28,0.98507,4,1
30,0.28,0.98507,5,0
31,0.28,0.98507,0,2
31,0.28,0.98507,1,55
31,0.28,0.98507,2,854
31,0.28,0.98507,3,1089
31,0.28,0.98507,4,0
32,0.28,0.98507,0,2
32,0.28,0.98507,1,44
32,0.28,0.98507,2,741
32,0.28,0.98507,3,1211
32,0.28,0.98507,4,2
32,0.28,0.98507,5,0
33,0.28,0.98507,0,2
33,0.28,0.98507,1,42
33,0.28,0.98507,2,679
33,0.28,0.98507,3,1277
33,0.28,0.98507,4,0
34,0.28,0.98507,0,2
34,0.28,0.98507,1,45
34,0.28,0.98507,2,782
34,0.28,0.98507,3,1171
34,0.28,0.98507,4,0
35,0.28,0.98507,0,2
35,0.28,0.98507,1,47
35,0.28,0.98507,2,799
35,0.28,0.98507,3,1152
35,0.28,0.98507,4,0
36,0.28,0.98507,0,2
36,0.28,0.98507,1,41
36,0.28,0.98507,2,686
36,0.28,0.98507,3,1269
36,0.28,0.98507,4,2
36,0.28,0.98507,5,0
37,0.28,0.98507,0,2
37,0.28,0.98507,1,48
37,0.28,0.98507,2,787
37,0.28,0.98507,3,1163
37,0.28,0.98507,4,0
38,0.28,0.98507,0,2
38,0.28,0.98507,1,37
38,0.28,0.98507,2,671
38,0.28,0.98507,3,1289
38,0.28,0.98507,4,1
38,0.28,0.98507,5,0
39,0.28,0.98507,0,2
39,0.28,0.98507,1,42
39,0.28,0.98507,2,666
39,0.28,0.98507,3,1289
39,0.28,0.98507,4,1
39,0.28,0.98507,5,0
40,0.28,0.98507,0,2
40,0.28,0.98507,1,41
40,0.28,0.98507,2,703
40,0.28,0.98507,3,1254
40,0.28,0.98507,4,0
41,0.28,0.98507,0,2
41,0.28,0.98507,1,43
41,0.28,0.98507,2,694
41,0.28,0.98507,3,1260
41,0.28,0.98507,4,1
41,0.28,0.98507,5,0
42,0.28,0.98507,0,2
42,0.28,0.98507,1,43
42,0.28,0.98507,2,767
42,0.28,0.98507,3,1188
42,0.28,0.98507,4,0
43,0.28,0.98507,0,2
43,0.28,0.98507,1,43
43,0.28,0.98507,2,740
43,0.28,0.98507,3,1215
43,0.28,0.98507,4,0
44,0.28,0.98507,0,2
44,0.28,0.98507,1,43
44,0.28,0.98507,2,709
44,0.28,0.98507,3,1245
44,0.28,0.98507,4,1
44,0.28,0.98507,5,0
45,0.28,0.98507,0,2
45,0.28,0.98507,1,46
45,0.28,0.98507,2,760
45,0.28,0.98507,3,1192
45,0.28,0.98507,4,0
46,0.28,0.98507,0,2
46,0.28,0.98507,1,36
46,0.28,0.98507,2,640
46,0.28,0.98507,3,1320
46,0.28,0.98507,4,2
46,0.28,0.98507,5,0
47,0.28,0.98507,0,2
47,0.28,0.98507,1,31
47,0.28,0.98507,2,509
47,0.28,0.98507,3,1456
47,0.28,0.98507,4,2
47,0.28,0.98507,5,0
48,0.28,0.98507,0,2
48,0.28,0.98507,1,54
48,0.28,0.98507,2,845
48,0.28,0.98507,3,1099
48,0.28,0.98507,4,0
49,0.28,0.98507,0,2
49,0.28,0.98507,1,54
49,0.28,0.98507,2,915
49,0.28,0.98507,3,1029
49,0.28,0.98507,4,0
