SimNum,P,Q,time,I
0,0.776,0.8995,0,2
0,0.776,0.8995,1,76
0,0.776,0.8995,2,1590
0,0.776,0.8995,3,332
0,0.776,0.8995,4,0
1,0.776,0.8995,0,2
1,0.776,0.8995,1,100
1,0.776,0.8995,2,1684
1,0.776,0.8995,3,214
1,0.776,0.8995,4,0
2,0.776,0.8995,0,2
2,0.776,0.8995,1,89
2,0.776,0.8995,2,1669
2,0.776,0.8995,3,240
2,0.776,0.8995,4,0
3,0.776,0.8995,0,2
3,0.776,0.8995,1,86
3,0.776,0.8995,2,1649
3,0.776,0.8995,3,263
3,0.776,0.8995,4,0
4,0.776,0.8995,0,2
4,0.776,0.8995,1,99
4,0.776,0.8995,2,1679
4,0.776,0.8995,3,220
4,0.776,0.8995,4,0
5,0.776,0.8995,0,2
5,0.776,0.8995,1,84
5,0.776,0.8995,2,1649
5,0.776,0.8995,3,265
5,0.776,0.8995,4,0
6,0.776,0.8995,0,2
6,0.776,0.8995,1,79
6,0.776,0.8995,2,1613
6,0.776,0.8995,3,306
6,0.776,0.8995,4,0
7,0.776,0.8995,0,2
7,0.776,0.8995,1,87
7,0.776,0.8995,2,1650
7,0.776,0.8995,3,261
7,0.776,0.8995,4,0
8,0.776,0.8995,0,2
8,0.776,0.8995,1,86
8,0.776,0.8995,2,1651
8,0.776,0.8995,3,261
8,0.776,0.8995,4,0
9,0.776,0.8995,0,2
9,0.776,0.8995,1,80
9,0.776,0.8995,2,1600
9,0.776,0.8995,3,318
9,0.776,0.8995,4,0
10,0.776,0.8995,0,2
10,0.776,0.8995,1,99
10,0.776,0.8995,2,1713
10,0.776,0.8995,3,186
10,0.776,0.8995,4,0
11,0.776,0.8995,0,2
11,0.776,0.8995,1,95
11,0.776,0.8995,2,1667
11,0.776,0.8995,3,236
11,0.776,0.8995,4,0
12,0.776,0.8995,0,2
12,0.776,0.8995,1,88
12,0.776,0.8995,2,1648
12,0.776,0.8995,3,262
12,0.776,0.8995,4,0
13,0.776,0.8995,0,2
13,0.776,0.8995,1,84
13,0.776,0.8995,2,1627
13,0.776,0.8995,3,287
13,0.776,0.8995,4,0
14,0.776,0.8995,0,2
14,0.776,0.8995,1,89
14,0.776,0.8995,2,1657
14,0.776,0.8995,3,252
14,0.776,0.8995,4,0
15,0.776,0.8995,0,2
15,0.776,0.8995,1,90
15,0.776,0.8995,2,1658
15,0.776,0.8995,3,250
15,0.776,0.8995,4,0
16,0.776,0.8995,0,2
16,0.776,0.8995,1,85
16,0.776,0.8995,2,1642
16,0.776,0.8995,3,271
16,0.776,0.8995,4,0
17,0.776,0.8995,0,2
17,0.776,0.8995,1,86
17,0.776,0.8995,2,1647
17,0.776,0.8995,3,265
17,0.776,0.8995,4,0
18,0.776,0.8995,0,2
18,0.776,0.8995,1,86
18,0.776,0.8995,2,1658
18,0.776,0.8995,3,254
18,0.776,0.8995,4,0
19,0.776,0.8995,0,2
19,0.776,0.8995,1,93
19,0.776,0.8995,2,1665
19,0.776,0.8995,3,240
19,0.776,0.8995,4,0
20,0.776,0.8995,0,2
20,0.776,0.8995,1,85
20,0.776,0.8995,2,1616
20,0.776,0.8995,3,297
20,0.776,0.8995,4,0
21,0.776,0.8995,0,2
21,0.776,0.8995,1,76
21,0.776,0.8995,2,1596
21,0.776,0.8995,3,326
21,0.776,0.8995,4,0
22,0.776,0.8995,0,2
22,0.776,0.8995,1,76
22,0.776,0.8995,2,1566
22,0.776,0.8995,3,356
22,0.776,0.8995,4,0
23,0.776,0.8995,0,2
23,0.776,0.8995,1,77
23,0.776,0.8995,2,1575
23,0.776,0.8995,3,346
23,0.776,0.8995,4,0
24,0.776,0.8995,0,2
24,0.776,0.8995,1,85
24,0.776,0.8995,2,1631
24,0.776,0.8995,3,282
24,0.776,0.8995,4,0
25,0.776,0.8995,0,2
25,0.776,0.8995,1,96
25,0.776,0.8995,2,1676
25,0.776,0.8995,3,226
25,0.776,0.8995,4,0
26,0.776,0.8995,0,2
26,0.776,0.8995,1,92
26,0.776,0.8995,2,1654
26,0.776,0.8995,3,252
26,0.776,0.8995,4,0
27,0.776,0.8995,0,2
27,0.776,0.8995,1,86
27,0.776,0.8995,2,1673
27,0.776,0.8995,3,239
27,0.776,0.8995,4,0
28,0.776,0.8995,0,2
28,0.776,0.8995,1,93
28,0.776,0.8995,2,1679
28,0.776,0.8995,3,226
28,0.776,0.8995,4,0
29,0.776,0.8995,0,2
29,0.776,0.8995,1,86
29,0.776,0.8995,2,1638
29,0.776,0.8995,3,274
29,0.776,0.8995,4,0
30,0.776,0.8995,0,2
30,0.776,0.8995,1,97
30,0.776,0.8995,2,1689
30,0.776,0.8995,3,212
30,0.776,0.8995,4,0
31,0.776,0.8995,0,2
31,0.776,0.8995,1,85
31,0.776,0.8995,2,1629
31,0.776,0.8995,3,284
31,0.776,0.8995,4,0
32,0.776,0.8995,0,2
32,0.776,0.8995,1,76
32,0.776,0.8995,2,1589
32,0.776,0.8995,3,333
32,0.776,0.8995,4,0
33,0.776,0.8995,0,2
33,0.776,0.8995,1,95
33,0.776,0.8995,2,1683
33,0.776,0.8995,3,220
33,0.776,0.8995,4,0
34,0.776,0.8995,0,2
34,0.776,0.8995,1,79
34,0.776,0.8995,2,1635
34,0.776,0.8995,3,284
34,0.776,0.8995,4,0
35,0.776,0.8995,0,2
35,0.776,0.8995,1,102
35,0.776,0.8995,2,1720
35,0.776,0.8995,3,176
35,0.776,0.8995,4,0
36,0.776,0.8995,0,2
36,0.776,0.8995,1,83
36,0.776,0.8995,2,1618
36,0.776,0.8995,3,297
36,0.776,0.8995,4,0
37,0.776,0.8995,0,2
37,0.776,0.8995,1,89
37,0.776,0.8995,2,1656
37,0.776,0.8995,3,253
37,0.776,0.8995,4,0
38,0.776,0.8995,0,2
38,0.776,0.8995,1,86
38,0.776,0.8995,2,1671
38,0.776,0.8995,3,241
38,0.776,0.8995,4,0
39,0.776,0.8995,0,2
39,0.776,0.8995,1,94
39,0.776,0.8995,2,1694
39,0.776,0.8995,3,210
39,0.776,0.8995,4,0
40,0.776,0.8995,0,2
40,0.776,0.8995,1,80
40,0.776,0.8995,2,1647
40,0.776,0.8995,3,271
40,0.776,0.8995,4,0
41,0.776,0.8995,0,2
41,0.776,0.8995,1,83
41,0.776,0.8995,2,1645
41,0.776,0.8995,3,270
41,0.776,0.8995,4,0
42,0.776,0.8995,0,2
42,0.776,0.8995,1,87
42,0.776,0.8995,2,1648
42,0.776,0.8995,3,263
42,0.776,0.8995,4,0
43,0.776,0.8995,0,2
43,0.776,0.8995,1,95
43,0.776,0.8995,2,1690
43,0.776,0.8995,3,213
43,0.776,0.8995,4,0
44,0.776,0.8995,0,2
44,0.776,0.8995,1,107
44,0.776,0.8995,2,1736
44,0.776,0.8995,3,155
44,0.776,0.8995,4,0
45,0.776,0.8995,0,2
45,0.776,0.8995,1,94
45,0.776,0.8995,2,1681
45,0.776,0.8995,3,223
45,0.776,0.8995,4,0
46,0.776,0.8995,0,2
46,0.776,0.8995,1,96
46,0.776,0.8995,2,1669
46,0.776,0.8995,3,233
46,0.776,0.8995,4,0
47,0.776,0.8995,0,2
47,0.776,0.8995,1,89
47,0.776,0.8995,2,1658
47,0.776,0.8995,3,251
47,0.776,0.8995,4,0
48,0.776,0.8995,0,2
48,0.776,0.8995,1,90
48,0.776,0.8995,2,1683
48,0.776,0.8995,3,225
48,0.776,0.8995,4,0
49,0.776,0.8995,0,2
49,0.776,0.8995,1,81
49,0.776,0.8995,2,1602
49,0.776,0.8995,3,315
49,0.776,0.8995,4,0
