SimNum,P,Q,time,I
0,0.24,0.81194,0,2
0,0.24,0.81194,1,517
0,0.24,0.81194,2,1481
0,0.24,0.81194,3,0
1,0.24,0.81194,0,2
1,0.24,0.81194,1,527
1,0.24,0.81194,2,1471
1,0.24,0.81194,3,0
2,0.24,0.81194,0,2
2,0.24,0.81194,1,499
2,0.24,0.81194,2,1499
2,0.24,0.81194,3,0
3,0.24,0.81194,0,2
3,0.24,0.81194,1,537
3,0.24,0.81194,2,1461
3,0.24,0.81194,3,0
4,0.24,0.81194,0,2
4,0.24,0.81194,1,537
4,0.24,0.81194,2,1461
4,0.24,0.81194,3,0
5,0.24,0.81194,0,2
5,0.24,0.81194,1,590
5,0.24,0.81194,2,1408
5,0.24,0.81194,3,0
6,0.24,0.81194,0,2
6,0.24,0.81194,1,530
6,0.24,0.81194,2,1468
6,0.24,0.81194,3,0
7,0.24,0.81194,0,2
7,0.24,0.81194,1,502
7,0.24,0.81194,2,1496
7,0.24,0.81194,3,0
8,0.24,0.81194,0,2
8,0.24,0.81194,1,528
8,0.24,0.81194,2,1470
8,0.24,0.81194,3,0
9,0.24,0.81194,0,2
9,0.24,0.81194,1,553
9,0.24,0.81194,2,1445
9,0.24,0.81194,3,0
10,0.24,0.81194,0,2
10,0.24,0.81194,1,562
10,0.24,0.81194,2,1436
10,0.24,0.81194,3,0
11,0.24,0.81194,0,2
11,0.24,0.81194,1,520
11,0.24,0.81194,2,1478
11,0.24,0.81194,3,0
12,0.24,0.81194,0,2
12,0.24,0.81194,1,506
12,0.24,0.81194,2,1492
12,0.24,0.81194,3,0
13,0.24,0.81194,0,2
13,0.24,0.81194,1,541
13,0.24,0.81194,2,1457
13,0.24,0.81194,3,0
14,0.24,0.81194,0,2
14,0.24,0.81194,1,537
14,0.24,0.81194,2,1461
14,0.24,0.81194,3,0
15,0.24,0.81194,0,2
15,0.24,0.81194,1,503
15,0.24,0.81194,2,1495
15,0.24,0.81194,3,0
16,0.24,0.81194,0,2
16,0.24,0.81194,1,552
16,0.24,0.81194,2,1446
16,0.24,0.81194,3,0
17,0.24,0.81194,0,2
17,0.24,0.81194,1,513
17,0.24,0.81194,2,1485
17,0.24,0.81194,3,0
18,0.24,0.81194,0,2
18,0.24,0.81194,1,528
18,0.24,0.81194,2,1470
18,0.24,0.81194,3,0
19,0.24,0.81194,0,2
19,0.24,0.81194,1,522
19,0.24,0.81194,2,1476
19,0.24,0.81194,3,0
20,0.24,0.81194,0,2
20,0.24,0.81194,1,536
20,0.24,0.81194,2,1462
20,0.24,0.81194,3,0
21,0.24,0.81194,0,2
21,0.24,0.81194,1,524
21,0.24,0.81194,2,1474
21,0.24,0.81194,3,0
22,0.24,0.81194,0,2
22,0.24,0.81194,1,507
22,0.24,0.81194,2,1491
